  1.07956  11.25000   0.53601403E+01  0.00000000E+00  0.00000000E+00
  1.12301  11.25000   0.32560211E+02  0.14163546E+02  0.00000000E+00
  1.16646  11.25000   0.11443523E+03  0.34929398E+02  0.00000000E+00
  1.20991  11.25000   0.23577556E+03  0.51354843E+02  0.00000000E+00
  1.25336  11.25000   0.14752281E+03  0.43936794E+02  0.00000000E+00
  1.29681  11.25000   0.77531639E+02  0.21769333E+02  0.00000000E+00
  1.34026  11.25000   0.30048079E+02  0.11896857E+02  0.00000000E+00
  1.38371  11.25000   0.66127461E+00  0.00000000E+00  0.00000000E+00
  1.07956  33.75000   0.57273722E+01  0.35203357E+01  0.00000000E+00
  1.12301  33.75000   0.13547638E+02  0.71837606E+01  0.00000000E+00
  1.16646  33.75000   0.10216550E+03  0.12312298E+02  0.00000000E+00
  1.20991  33.75000   0.16427672E+03  0.16913616E+02  0.00000000E+00
  1.25336  33.75000   0.13703993E+03  0.25386257E+02  0.00000000E+00
  1.29681  33.75000   0.75231087E+02  0.12537836E+02  0.00000000E+00
  1.34026  33.75000   0.22610287E+02  0.74881835E+01  0.00000000E+00
  1.38371  33.75000   0.15039502E+01  0.10595953E+01  0.00000000E+00
  1.07956  56.24999   0.26562018E+01  0.27871931E+00  0.00000000E+00
  1.12301  56.24999   0.26720688E+02  0.88257475E+01  0.00000000E+00
  1.16646  56.24999   0.73100243E+02  0.10058939E+02  0.00000000E+00
  1.20991  56.24999   0.11672926E+03  0.10383108E+02  0.00000000E+00
  1.25336  56.24999   0.72890617E+02  0.25213350E+02  0.00000000E+00
  1.29681  56.24999   0.59148140E+02  0.99582005E+01  0.00000000E+00
  1.34026  56.24999   0.37025593E+02  0.16060041E+02  0.00000000E+00
  1.38371  56.24999   0.24958928E+01  0.21860669E+01  0.00000000E+00
  1.07956  78.75000   0.25763466E+01  0.85125446E+00  0.00000000E+00
  1.12301  78.75000   0.14556728E+02  0.58510633E+01  0.00000000E+00
  1.16646  78.75000   0.55115952E+02  0.67067089E+01  0.00000000E+00
  1.20991  78.75000   0.90635239E+02  0.83544865E+01  0.00000000E+00
  1.25336  78.75000   0.76462090E+02  0.99550419E+01  0.00000000E+00
  1.29681  78.75000   0.51971455E+02  0.78162642E+01  0.00000000E+00
  1.34026  78.75000   0.21987949E+02  0.55516376E+01  0.00000000E+00
  1.38371  78.75000   0.59184343E+00  0.14032412E+00  0.00000000E+00
  1.07956 101.24999   0.26914220E+01  0.00000000E+00  0.00000000E+00
  1.12301 101.24999   0.14867819E+02  0.65055208E+01  0.00000000E+00
  1.16646 101.24999   0.35823761E+02  0.59527473E+01  0.00000000E+00
  1.20991 101.24999   0.70355873E+02  0.10373486E+02  0.00000000E+00
  1.25336 101.24999   0.75613518E+02  0.97131052E+01  0.00000000E+00
  1.29681 101.24999   0.59523785E+02  0.95733538E+01  0.00000000E+00
  1.34026 101.24999   0.24695719E+02  0.72436800E+01  0.00000000E+00
  1.38371 101.24999   0.14754074E+01  0.11588926E+01  0.00000000E+00
  1.07956 123.74999   0.67220325E+01  0.44393306E+01  0.00000000E+00
  1.12301 123.74999   0.19040226E+02  0.45424871E+01  0.00000000E+00
  1.16646 123.74999   0.58575966E+02  0.13189579E+02  0.00000000E+00
  1.20991 123.74999   0.10024592E+03  0.17765182E+02  0.00000000E+00
  1.25336 123.74999   0.99864449E+02  0.13955031E+02  0.00000000E+00
  1.29681 123.74999   0.41109024E+02  0.15328118E+02  0.00000000E+00
  1.34026 123.74999   0.22818901E+02  0.57548728E+01  0.00000000E+00
  1.38371 123.74999   0.10605420E+01  0.36819571E+00  0.00000000E+00
  1.07956 146.25000   0.46914029E+01  0.10302991E+01  0.00000000E+00
  1.12301 146.25000   0.24810059E+02  0.57004986E+01  0.00000000E+00
  1.16646 146.25000   0.77156372E+02  0.18661501E+02  0.00000000E+00
  1.20991 146.25000   0.16324559E+03  0.32269615E+02  0.00000000E+00
  1.25336 146.25000   0.11445300E+03  0.24200174E+02  0.00000000E+00
  1.29681 146.25000   0.53339928E+02  0.18903063E+02  0.00000000E+00
  1.34026 146.25000   0.27257195E+02  0.11299697E+02  0.00000000E+00
  1.38371 146.25000   0.13236607E+01  0.10288326E+01  0.00000000E+00
  1.07956 168.75000   0.62163525E+01  0.31805153E+01  0.00000000E+00
  1.12301 168.75000   0.36993294E+02  0.15566484E+02  0.00000000E+00
  1.16646 168.75000   0.84780014E+02  0.37708645E+02  0.00000000E+00
  1.20991 168.75000   0.13941702E+03  0.51258301E+02  0.00000000E+00
  1.25336 168.75000   0.12672842E+03  0.38100708E+02  0.00000000E+00
  1.29681 168.75000   0.31839697E+02  0.98701763E+01  0.00000000E+00
  1.34026 168.75000   0.20673204E+02  0.89117508E+01  0.00000000E+00
  1.38371 168.75000   0.16659023E+01  0.00000000E+00  0.00000000E+00
