  0.28086  11.25000   0.11839349E+02  0.00000000E+00  0.00000000E+00
  0.32431  11.25000   0.48052765E+02  0.16034252E+02  0.00000000E+00
  0.36776  11.25000   0.18464689E+02  0.41842556E+01  0.00000000E+00
  0.41121  11.25000   0.34949352E+02  0.13972794E+02  0.00000000E+00
  0.45466  11.25000   0.31540174E+02  0.94886847E+01  0.00000000E+00
  0.49811  11.25000   0.56695049E+02  0.16035297E+02  0.00000000E+00
  0.54156  11.25000   0.69559486E+02  0.14618582E+02  0.00000000E+00
  0.58501  11.25000   0.25095696E+01  0.14330673E+01  0.00000000E+00
  0.28086  33.75000   0.69209337E+01  0.14917792E+01  0.00000000E+00
  0.32431  33.75000   0.24063911E+02  0.62150292E+01  0.00000000E+00
  0.36776  33.75000   0.46873695E+02  0.13251420E+02  0.00000000E+00
  0.41121  33.75000   0.36263168E+02  0.16880634E+02  0.00000000E+00
  0.45466  33.75000   0.34733028E+02  0.83734579E+01  0.00000000E+00
  0.49811  33.75000   0.71119461E+02  0.21626541E+02  0.00000000E+00
  0.54156  33.75000   0.36242237E+02  0.72415633E+01  0.00000000E+00
  0.58501  33.75000   0.41908879E+01  0.13689004E+01  0.00000000E+00
  0.28086  56.24999   0.14764770E+02  0.36515591E+01  0.00000000E+00
  0.32431  56.24999   0.44236469E+02  0.19448978E+02  0.00000000E+00
  0.36776  56.24999   0.30846224E+02  0.36665223E+01  0.00000000E+00
  0.41121  56.24999   0.63916126E+02  0.25407194E+02  0.00000000E+00
  0.45466  56.24999   0.61135540E+02  0.17176941E+02  0.00000000E+00
  0.49811  56.24999   0.58167973E+02  0.79782934E+01  0.00000000E+00
  0.54156  56.24999   0.62674713E+02  0.11244982E+02  0.00000000E+00
  0.58501  56.24999   0.75114541E+01  0.26989930E+01  0.00000000E+00
  0.28086  78.75000   0.11222518E+02  0.58105021E+01  0.00000000E+00
  0.32431  78.75000   0.44880856E+02  0.16019526E+02  0.00000000E+00
  0.36776  78.75000   0.97432175E+02  0.45807713E+02  0.00000000E+00
  0.41121  78.75000   0.48695061E+02  0.56616964E+01  0.00000000E+00
  0.45466  78.75000   0.56716690E+02  0.10769440E+02  0.00000000E+00
  0.49811  78.75000   0.11705637E+03  0.54278728E+02  0.00000000E+00
  0.54156  78.75000   0.43305851E+02  0.65124974E+01  0.00000000E+00
  0.58501  78.75000   0.71365900E+01  0.30990729E+01  0.00000000E+00
  0.28086 101.24999   0.15694154E+02  0.70724030E+01  0.00000000E+00
  0.32431 101.24999   0.45907272E+02  0.64356222E+01  0.00000000E+00
  0.36776 101.24999   0.71453011E+02  0.97485275E+01  0.00000000E+00
  0.41121 101.24999   0.89176491E+02  0.10658841E+02  0.00000000E+00
  0.45466 101.24999   0.86673569E+02  0.16366505E+02  0.00000000E+00
  0.49811 101.24999   0.96853294E+02  0.25128433E+02  0.00000000E+00
  0.54156 101.24999   0.70631645E+02  0.21691628E+02  0.00000000E+00
  0.58501 101.24999   0.50501575E+01  0.18933702E+01  0.00000000E+00
  0.28086 123.74999   0.76257486E+01  0.13566531E+02  0.00000000E+00
  0.32431 123.74999   0.54877556E+02  0.95804768E+01  0.00000000E+00
  0.36776 123.74999   0.63980442E+02  0.84902182E+01  0.00000000E+00
  0.41121 123.74999   0.84652786E+02  0.12646807E+02  0.00000000E+00
  0.45466 123.74999   0.82259483E+02  0.15504997E+02  0.00000000E+00
  0.49811 123.74999   0.50118992E+02  0.12549194E+02  0.00000000E+00
  0.54156 123.74999   0.71023232E+02  0.15122538E+02  0.00000000E+00
  0.58501 123.74999   0.48356733E+01  0.21131015E+01  0.00000000E+00
  0.28086 146.25000   0.22652678E+02  0.71996031E+01  0.00000000E+00
  0.32431 146.25000   0.53864765E+02  0.19341990E+02  0.00000000E+00
  0.36776 146.25000   0.67418549E+02  0.20814150E+02  0.00000000E+00
  0.41121 146.25000   0.65136215E+02  0.14624028E+02  0.00000000E+00
  0.45466 146.25000   0.73015350E+02  0.11944273E+02  0.00000000E+00
  0.49811 146.25000   0.55243534E+02  0.98386574E+01  0.00000000E+00
  0.54156 146.25000   0.52801605E+02  0.14757896E+02  0.00000000E+00
  0.58501 146.25000   0.10137417E+02  0.33958700E+01  0.00000000E+00
  0.28086 168.75000   0.21031902E+02  0.10663132E+02  0.00000000E+00
  0.32431 168.75000   0.31213385E+02  0.19551240E+01  0.00000000E+00
  0.36776 168.75000   0.37761616E+02  0.14432198E+02  0.00000000E+00
  0.41121 168.75000   0.55545650E+02  0.19739960E+02  0.00000000E+00
  0.45466 168.75000   0.67858582E+02  0.24344112E+02  0.00000000E+00
  0.49811 168.75000   0.10302352E+03  0.25652834E+02  0.00000000E+00
  0.54156 168.75000   0.66341095E+02  0.14682643E+02  0.00000000E+00
  0.58501 168.75000   0.75003772E+01  0.50215220E+01  0.00000000E+00
