  0.27504   1.07374   0.11963138E+00  0.00000000E+00  0.00000000E+00
  0.30684   1.07374   0.13039817E+02  0.00000000E+00  0.00000000E+00
  0.33864   1.07374   0.10842592E+03  0.00000000E+00  0.00000000E+00
  0.37043   1.07374   0.10906396E+03  0.00000000E+00  0.00000000E+00
  0.40223   1.07374   0.44463017E+02  0.00000000E+00  0.00000000E+00
  0.43403   1.07374   0.19938567E+00  0.00000000E+00  0.00000000E+00
  0.46583   1.07374   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.27504   1.10554   0.82146864E+01  0.00000000E+00  0.00000000E+00
  0.30684   1.10554   0.23929408E+03  0.55514565E+02  0.00000000E+00
  0.33864   1.10554   0.31811176E+03  0.12795546E+03  0.00000000E+00
  0.37043   1.10554   0.17765839E+03  0.57332504E+02  0.00000000E+00
  0.40223   1.10554   0.34767014E+03  0.14498688E+03  0.00000000E+00
  0.43403   1.10554   0.69708199E+02  0.30770741E+02  0.00000000E+00
  0.46583   1.10554   0.79754271E-01  0.00000000E+00  0.00000000E+00
  0.27504   1.13734   0.18673338E+03  0.72675217E+02  0.00000000E+00
  0.30684   1.13734   0.51964099E+03  0.13570898E+03  0.00000000E+00
  0.33864   1.13734   0.29675986E+03  0.86848175E+02  0.00000000E+00
  0.37043   1.13734   0.43562091E+03  0.20769330E+03  0.00000000E+00
  0.40223   1.13734   0.34731595E+03  0.88689316E+02  0.00000000E+00
  0.43403   1.13734   0.44966519E+03  0.16494392E+03  0.00000000E+00
  0.46583   1.13734   0.80925541E+01  0.24075880E+01  0.00000000E+00
  0.27504   1.16913   0.14564546E+03  0.17680829E+03  0.00000000E+00
  0.30684   1.16913   0.28152652E+03  0.70825089E+02  0.00000000E+00
  0.33864   1.16913   0.61190027E+03  0.14553072E+03  0.00000000E+00
  0.37043   1.16913   0.74837225E+03  0.20792651E+03  0.00000000E+00
  0.40223   1.16913   0.50845456E+03  0.10477866E+03  0.00000000E+00
  0.43403   1.16913   0.35334592E+03  0.11023426E+03  0.00000000E+00
  0.46583   1.16913   0.13051519E+02  0.56611767E+01  0.00000000E+00
  0.27504   1.20093   0.22613446E+03  0.75092743E+02  0.00000000E+00
  0.30684   1.20093   0.10866947E+04  0.36630548E+03  0.00000000E+00
  0.33864   1.20093   0.10096759E+04  0.22469223E+03  0.00000000E+00
  0.37043   1.20093   0.95976782E+03  0.26075897E+03  0.00000000E+00
  0.40223   1.20093   0.91724738E+03  0.19671793E+03  0.00000000E+00
  0.43403   1.20093   0.45644385E+03  0.98962532E+02  0.00000000E+00
  0.46583   1.20093   0.83741975E+00  0.00000000E+00  0.00000000E+00
  0.27504   1.23273   0.22253553E+02  0.93379059E+01  0.00000000E+00
  0.30684   1.23273   0.10942614E+04  0.30178680E+03  0.00000000E+00
  0.33864   1.23273   0.14516097E+04  0.27077905E+03  0.00000000E+00
  0.37043   1.23273   0.53951929E+03  0.17308273E+03  0.00000000E+00
  0.40223   1.23273   0.58432117E+03  0.22517218E+03  0.00000000E+00
  0.43403   1.23273   0.81600351E+01  0.26193731E+01  0.00000000E+00
  0.46583   1.23273   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.27504   1.26453   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.30684   1.26453   0.11052299E+02  0.39039648E+01  0.00000000E+00
  0.33864   1.26453   0.87591118E+02  0.38075188E+02  0.00000000E+00
  0.37043   1.26453   0.32307758E+02  0.17863728E+02  0.00000000E+00
  0.40223   1.26453   0.71778840E+00  0.00000000E+00  0.00000000E+00
  0.43403   1.26453   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.46583   1.26453   0.00000000E+00  0.00000000E+00  0.00000000E+00
