  1.07374  12.85715   0.52754159E+01  0.00000000E+00  0.00000000E+00
  1.10554  12.85715   0.14861004E+02  0.74336443E+01  0.00000000E+00
  1.13734  12.85715   0.28125799E+02  0.15219687E+02  0.00000000E+00
  1.16913  12.85715   0.24041466E+02  0.45854335E+01  0.00000000E+00
  1.20093  12.85715   0.32252201E+02  0.74332809E+01  0.00000000E+00
  1.23273  12.85715   0.36793701E+02  0.14535592E+02  0.00000000E+00
  1.26453  12.85715   0.25428374E+01  0.13332590E+01  0.00000000E+00
  1.07374  38.57143   0.35736175E+01  0.00000000E+00  0.00000000E+00
  1.10554  38.57143   0.24853323E+02  0.14243015E+02  0.00000000E+00
  1.13734  38.57143   0.12647171E+02  0.62199936E+01  0.00000000E+00
  1.16913  38.57143   0.78178520E+01  0.21537617E+02  0.00000000E+00
  1.20093  38.57143   0.38641891E+02  0.10836781E+02  0.00000000E+00
  1.23273  38.57143   0.25288906E+02  0.71025720E+01  0.00000000E+00
  1.26453  38.57143   0.10373545E+01  0.00000000E+00  0.00000000E+00
  1.07374  64.28571   0.36431196E+01  0.00000000E+00  0.00000000E+00
  1.10554  64.28571   0.15977255E+02  0.57063494E+01  0.00000000E+00
  1.13734  64.28571   0.37165485E+02  0.16486464E+02  0.00000000E+00
  1.16913  64.28571   0.37633495E+02  0.90105362E+01  0.00000000E+00
  1.20093  64.28571   0.65417236E+02  0.13605227E+02  0.00000000E+00
  1.23273  64.28571   0.78878471E+02  0.21201836E+02  0.00000000E+00
  1.26453  64.28571   0.22946994E+01  0.15178155E+01  0.00000000E+00
  1.07374  90.00000   0.41371126E+01  0.00000000E+00  0.00000000E+00
  1.10554  90.00000   0.11167301E+02  0.33526816E+01  0.00000000E+00
  1.13734  90.00000   0.40147907E+02  0.13038972E+02  0.00000000E+00
  1.16913  90.00000   0.51287315E+02  0.13628624E+02  0.00000000E+00
  1.20093  90.00000   0.10039198E+03  0.27806774E+02  0.00000000E+00
  1.23273  90.00000   0.43662376E+02  0.13370645E+02  0.00000000E+00
  1.26453  90.00000   0.34992957E+01  0.26104949E+01  0.00000000E+00
  1.07374 115.71429   0.39625249E+01  0.00000000E+00  0.00000000E+00
  1.10554 115.71429   0.16274141E+02  0.51719003E+01  0.00000000E+00
  1.13734 115.71429   0.45377792E+02  0.11386889E+02  0.00000000E+00
  1.16913 115.71429   0.45622841E+02  0.73090787E+01  0.00000000E+00
  1.20093 115.71429   0.96522385E+02  0.24477306E+02  0.00000000E+00
  1.23273 115.71429   0.95631737E+02  0.25944490E+02  0.00000000E+00
  1.26453 115.71429   0.12723548E+01  0.29775292E+00  0.00000000E+00
  1.07374 141.42857   0.59088111E+01  0.00000000E+00  0.00000000E+00
  1.10554 141.42857   0.23983116E+02  0.13902437E+02  0.00000000E+00
  1.13734 141.42857   0.38449921E+02  0.92103386E+01  0.00000000E+00
  1.16913 141.42857   0.70081200E+02  0.14680402E+02  0.00000000E+00
  1.20093 141.42857   0.64246132E+02  0.14361745E+02  0.00000000E+00
  1.23273 141.42857   0.52637806E+02  0.17834429E+02  0.00000000E+00
  1.26453 141.42857   0.19110289E+01  0.82304293E+00  0.00000000E+00
  1.07374 167.14285   0.71704721E+01  0.00000000E+00  0.00000000E+00
  1.10554 167.14285   0.40242531E+02  0.15653961E+02  0.00000000E+00
  1.13734 167.14285   0.34555527E+02  0.82946377E+01  0.00000000E+00
  1.16913 167.14285   0.44963829E+02  0.38168705E+02  0.00000000E+00
  1.20093 167.14285   0.67908218E+02  0.23715174E+02  0.00000000E+00
  1.23273 167.14285   0.30164513E+02  0.12519990E+02  0.00000000E+00
  1.26453 167.14285   0.13060499E+01  0.00000000E+00  0.00000000E+00
