  1.07374  12.85715   0.13649496E+02  0.00000000E+00  0.00000000E+00
  1.10554  12.85715   0.37975769E+02  0.21057825E+02  0.00000000E+00
  1.13734  12.85715   0.29595549E+02  0.10736128E+02  0.00000000E+00
  1.16913  12.85715   0.44049911E+02  0.35993900E+02  0.00000000E+00
  1.20093  12.85715   0.43150841E+02  0.19614479E+02  0.00000000E+00
  1.23273  12.85715   0.15538342E+02  0.14938811E+02  0.00000000E+00
  1.26453  12.85715   0.65302467E+00  0.00000000E+00  0.00000000E+00
  1.07374  38.57143   0.34991486E+02  0.14227988E+02  0.00000000E+00
  1.10554  38.57143   0.38729511E+02  0.10841232E+02  0.00000000E+00
  1.13734  38.57143   0.51293484E+02  0.12994190E+02  0.00000000E+00
  1.16913  38.57143   0.36721104E+02  0.91633081E+01  0.00000000E+00
  1.20093  38.57143   0.21427797E+02  0.55162673E+01  0.00000000E+00
  1.23273  38.57143   0.65863795E+01  0.28336411E+01  0.00000000E+00
  1.26453  38.57143   0.39757624E+00  0.00000000E+00  0.00000000E+00
  1.07374  64.28571   0.17985563E+02  0.90964499E+01  0.00000000E+00
  1.10554  64.28571   0.10425322E+03  0.21306461E+02  0.00000000E+00
  1.13734  64.28571   0.69849045E+02  0.14577042E+02  0.00000000E+00
  1.16913  64.28571   0.30798388E+02  0.71325130E+01  0.00000000E+00
  1.20093  64.28571   0.22796215E+02  0.57521095E+01  0.00000000E+00
  1.23273  64.28571   0.38894420E+01  0.11172664E+01  0.00000000E+00
  1.26453  64.28571   0.39846623E+00  0.00000000E+00  0.00000000E+00
  1.07374  90.00000   0.39879520E+02  0.15454189E+02  0.00000000E+00
  1.10554  90.00000   0.92526184E+02  0.15507188E+02  0.00000000E+00
  1.13734  90.00000   0.65035904E+02  0.10548717E+02  0.00000000E+00
  1.16913  90.00000   0.55102821E+02  0.10884379E+02  0.00000000E+00
  1.20093  90.00000   0.22057482E+02  0.67695446E+01  0.00000000E+00
  1.23273  90.00000   0.37904217E+01  0.99526602E+00  0.00000000E+00
  1.26453  90.00000   0.37610114E+00  0.00000000E+00  0.00000000E+00
  1.07374 115.71429   0.41247936E+02  0.17204773E+02  0.00000000E+00
  1.10554 115.71429   0.85775581E+02  0.12311054E+02  0.00000000E+00
  1.13734 115.71429   0.65479874E+02  0.12872663E+02  0.00000000E+00
  1.16913 115.71429   0.48040058E+02  0.13071598E+02  0.00000000E+00
  1.20093 115.71429   0.27310331E+02  0.10728307E+02  0.00000000E+00
  1.23273 115.71429   0.63201351E+01  0.23167233E+01  0.00000000E+00
  1.26453 115.71429   0.61034936E+00  0.00000000E+00  0.00000000E+00
  1.07374 141.42857   0.12391698E+02  0.74008479E+01  0.00000000E+00
  1.10554 141.42857   0.64155907E+02  0.12511961E+02  0.00000000E+00
  1.13734 141.42857   0.33402977E+02  0.98798132E+01  0.00000000E+00
  1.16913 141.42857   0.31925703E+02  0.10999330E+02  0.00000000E+00
  1.20093 141.42857   0.84760427E+01  0.54113579E+01  0.00000000E+00
  1.23273 141.42857   0.17822111E+02  0.86405382E+01  0.00000000E+00
  1.26453 141.42857   0.68547660E+00  0.00000000E+00  0.00000000E+00
  1.07374 167.14285   0.15173231E+02  0.00000000E+00  0.00000000E+00
  1.10554 167.14285   0.34306282E+02  0.56030607E+01  0.00000000E+00
  1.13734 167.14285   0.33304287E+02  0.00000000E+00  0.00000000E+00
  1.16913 167.14285   0.58400501E+02  0.25609663E+02  0.00000000E+00
  1.20093 167.14285   0.42228954E+02  0.00000000E+00  0.00000000E+00
  1.23273 167.14285   0.24136332E+02  0.00000000E+00  0.00000000E+00
  1.26453 167.14285   0.10243529E+01  0.00000000E+00  0.00000000E+00
