  0.290938556  1.08963859  77.1428528  72.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  72.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  144.  0.254995257  0.  0.
  0.290938556  1.08963859  180.  288.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  360.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  72.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  216.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  288.  0.254995406  0.  0.
  0.290938556  1.12143707  25.7142849  72.  360.  0.254995406  0.  0.
  0.290938556  1.12143707  25.7142849  144.  72.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  144.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  144.  216.  0.509990811  0.  0.
  0.290938556  1.12143707  25.7142849  144.  288.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  144.  360.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  216.  72.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  216.  144.  0.254995406  0.  0.
  0.290938556  1.12143707  25.7142849  216.  216.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  216.  288.  0.254995406  0.  0.
  0.290938556  1.12143707  25.7142849  216.  360.  0.254995406  0.  0.
  0.290938556  1.12143707  25.7142849  288.  72.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  288.  144.  0.254995406  0.  0.
  0.290938556  1.12143707  25.7142849  288.  216.  0.254995406  0.  0.
  0.290938556  1.12143707  25.7142849  288.  288.  0.509990811  0.  0.
  0.290938556  1.12143707  25.7142849  288.  360.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  360.  72.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  360.  144.  0.254995406  0.  0.
  0.290938556  1.12143707  25.7142849  360.  216.  0.254995406  0.  0.
  0.290938556  1.12143707  25.7142849  360.  288.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  360.  360.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  72.  72.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  72.  144.  0.0910068303  0.  0.
  0.290938556  1.12143707  51.4285698  72.  216.  0.0910068303  0.  0.
  0.290938556  1.12143707  51.4285698  72.  288.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  72.  360.  0.182013661  0.  0.
  0.290938556  1.12143707  51.4285698  144.  72.  0.182013661  0.  0.
  0.290938556  1.12143707  51.4285698  144.  144.  0.273020476  0.  0.
  0.290938556  1.12143707  51.4285698  144.  216.  0.0910068303  0.  0.
  0.290938556  1.12143707  51.4285698  144.  288.  0.182013661  0.  0.
  0.290938556  1.12143707  51.4285698  144.  360.  0.0910068303  0.  0.
  0.290938556  1.12143707  51.4285698  216.  72.  0.182013661  0.  0.
  0.290938556  1.12143707  51.4285698  216.  144.  0.182013661  0.  0.
  0.290938556  1.12143707  51.4285698  216.  216.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  216.  288.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  216.  360.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  288.  72.  0.273020476  0.  0.
  0.290938556  1.12143707  51.4285698  288.  144.  0.0910068303  0.  0.
  0.290938556  1.12143707  51.4285698  288.  216.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  288.  288.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  288.  360.  0.273020476  0.  0.
  0.290938556  1.12143707  51.4285698  360.  72.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  360.  144.  0.0910068303  0.  0.
  0.290938556  1.12143707  51.4285698  360.  216.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  360.  288.  0.182013661  0.  0.
  0.290938556  1.12143707  51.4285698  360.  360.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  72.  72.  0.0629786849  0.  0.
  0.290938556  1.12143707  77.1428528  72.  144.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  72.  216.  0.188936055  0.  0.
  0.290938556  1.12143707  77.1428528  72.  288.  0.12595737  0.  0.
  0.290938556  1.12143707  77.1428528  72.  360.  0.377872109  0.  0.
  0.290938556  1.12143707  77.1428528  144.  72.  0.314893425  0.  0.
  0.290938556  1.12143707  77.1428528  144.  144.  0.12595737  0.  0.
  0.290938556  1.12143707  77.1428528  144.  216.  0.12595737  0.  0.
  0.290938556  1.12143707  77.1428528  144.  288.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  144.  360.  0.12595737  0.  0.
  0.290938556  1.12143707  77.1428528  216.  72.  0.0629786849  0.  0.
  0.290938556  1.12143707  77.1428528  216.  144.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  216.  216.  0.12595737  0.  0.
  0.290938556  1.12143707  77.1428528  216.  288.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  216.  360.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  288.  72.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  288.  144.  0.12595737  0.  0.
  0.290938556  1.12143707  77.1428528  288.  216.  0.12595737  0.  0.
  0.290938556  1.12143707  77.1428528  288.  288.  0.188936055  0.  0.
  0.290938556  1.12143707  77.1428528  288.  360.  0.188936055  0.  0.
  0.290938556  1.12143707  77.1428528  360.  72.  0.0629786849  0.  0.
  0.290938556  1.12143707  77.1428528  360.  144.  0.25191474  0.  0.
  0.290938556  1.12143707  77.1428528  360.  216.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  360.  288.  0.12595737  0.  0.
  0.290938556  1.12143707  77.1428528  360.  360.  0.12595737  0.  0.
  0.290938556  1.12143707  102.85714  72.  72.  0.340450972  0.  0.
  0.290938556  1.12143707  102.85714  72.  144.  0.05674183  0.  0.
  0.290938556  1.12143707  102.85714  72.  216.  0.170225486  0.  0.
  0.290938556  1.12143707  102.85714  72.  288.  0.11348366  0.  0.
  0.290938556  1.12143707  102.85714  72.  360.  0.11348366  0.  0.
  0.290938556  1.12143707  102.85714  144.  72.  0.  0.  0.
  0.290938556  1.12143707  102.85714  144.  144.  0.170225486  0.  0.
  0.290938556  1.12143707  102.85714  144.  216.  0.11348366  0.  0.
  0.290938556  1.12143707  102.85714  144.  288.  0.11348366  0.  0.
  0.290938556  1.12143707  102.85714  144.  360.  0.  0.  0.
  0.290938556  1.12143707  102.85714  216.  72.  0.  0.  0.
  0.290938556  1.12143707  102.85714  216.  144.  0.  0.  0.
  0.290938556  1.12143707  102.85714  216.  216.  0.05674183  0.  0.
  0.290938556  1.12143707  102.85714  216.  288.  0.11348366  0.  0.
  0.290938556  1.12143707  102.85714  216.  360.  0.05674183  0.  0.
  0.290938556  1.12143707  102.85714  288.  72.  0.  0.  0.
  0.290938556  1.12143707  102.85714  288.  144.  0.  0.  0.
  0.290938556  1.12143707  102.85714  288.  216.  0.05674183  0.  0.
  0.290938556  1.12143707  102.85714  288.  288.  0.11348366  0.  0.
  0.290938556  1.12143707  102.85714  288.  360.  0.11348366  0.  0.
  0.290938556  1.12143707  102.85714  360.  72.  0.05674183  0.  0.
  0.290938556  1.12143707  102.85714  360.  144.  0.05674183  0.  0.
  0.290938556  1.12143707  102.85714  360.  216.  0.170225486  0.  0.
  0.290938556  1.12143707  102.85714  360.  288.  0.11348366  0.  0.
  0.290938556  1.12143707  102.85714  360.  360.  0.11348366  0.  0.
  0.290938556  1.12143707  128.571426  72.  72.  0.125957355  0.  0.
  0.290938556  1.12143707  128.571426  72.  144.  0.125957355  0.  0.
  0.290938556  1.12143707  128.571426  72.  216.  0.125957355  0.  0.
  0.290938556  1.12143707  128.571426  72.  288.  0.125957355  0.  0.
  0.290938556  1.12143707  128.571426  72.  360.  0.0629786775  0.  0.
  0.290938556  1.12143707  128.571426  144.  72.  0.0629786775  0.  0.
  0.290938556  1.12143707  128.571426  144.  144.  0.125957355  0.  0.
  0.290938556  1.12143707  128.571426  144.  216.  0.0629786775  0.  0.
  0.290938556  1.12143707  128.571426  144.  288.  0.  0.  0.
  0.290938556  1.12143707  128.571426  144.  360.  0.  0.  0.
  0.290938556  1.12143707  128.571426  216.  72.  0.125957355  0.  0.
  0.290938556  1.12143707  128.571426  216.  144.  0.0629786775  0.  0.
  0.290938556  1.12143707  128.571426  216.  216.  0.125957355  0.  0.
  0.290938556  1.12143707  128.571426  216.  288.  0.125957355  0.  0.
  0.290938556  1.12143707  128.571426  216.  360.  0.0629786775  0.  0.
  0.290938556  1.12143707  128.571426  288.  72.  0.  0.  0.
  0.290938556  1.12143707  128.571426  288.  144.  0.25191471  0.  0.
  0.290938556  1.12143707  128.571426  288.  216.  0.0629786775  0.  0.
  0.290938556  1.12143707  128.571426  288.  288.  0.  0.  0.
  0.290938556  1.12143707  128.571426  288.  360.  0.188936025  0.  0.
  0.290938556  1.12143707  128.571426  360.  72.  0.188936025  0.  0.
  0.290938556  1.12143707  128.571426  360.  144.  0.188936025  0.  0.
  0.290938556  1.12143707  128.571426  360.  216.  0.  0.  0.
  0.290938556  1.12143707  128.571426  360.  288.  0.0629786775  0.  0.
  0.290938556  1.12143707  128.571426  360.  360.  0.125957355  0.  0.
  0.290938556  1.12143707  154.285706  72.  72.  0.182013631  0.  0.
  0.290938556  1.12143707  154.285706  72.  144.  0.  0.  0.
  0.290938556  1.12143707  154.285706  72.  216.  0.0910068154  0.  0.
  0.290938556  1.12143707  154.285706  72.  288.  0.273020416  0.  0.
  0.290938556  1.12143707  154.285706  72.  360.  0.  0.  0.
  0.290938556  1.12143707  154.285706  144.  72.  0.182013631  0.  0.
  0.290938556  1.12143707  154.285706  144.  144.  0.  0.  0.
  0.290938556  1.12143707  154.285706  144.  216.  0.0910068154  0.  0.
  0.290938556  1.12143707  154.285706  144.  288.  0.182013631  0.  0.
  0.290938556  1.12143707  154.285706  144.  360.  0.182013631  0.  0.
  0.290938556  1.12143707  154.285706  216.  72.  0.  0.  0.
  0.290938556  1.12143707  154.285706  216.  144.  0.  0.  0.
  0.290938556  1.12143707  154.285706  216.  216.  0.  0.  0.
  0.290938556  1.12143707  154.285706  216.  288.  0.273020416  0.  0.
  0.290938556  1.12143707  154.285706  216.  360.  0.  0.  0.
  0.290938556  1.12143707  154.285706  288.  72.  0.273020416  0.  0.
  0.290938556  1.12143707  154.285706  288.  144.  0.  0.  0.
  0.290938556  1.12143707  154.285706  288.  216.  0.273020416  0.  0.
  0.290938556  1.12143707  154.285706  288.  288.  0.  0.  0.
  0.290938556  1.12143707  154.285706  288.  360.  0.182013631  0.  0.
  0.290938556  1.12143707  154.285706  360.  72.  0.0910068154  0.  0.
  0.290938556  1.12143707  154.285706  360.  144.  0.  0.  0.
  0.290938556  1.12143707  154.285706  360.  216.  0.0910068154  0.  0.
  0.290938556  1.12143707  154.285706  360.  288.  0.  0.  0.
  0.290938556  1.12143707  154.285706  360.  360.  0.0910068154  0.  0.
  0.290938556  1.12143707  180.  72.  72.  0.  0.  0.
  0.290938556  1.12143707  180.  72.  144.  0.  0.  0.
  0.290938556  1.12143707  180.  72.  216.  0.  0.  0.
  0.290938556  1.12143707  180.  72.  288.  0.254995257  0.  0.
  0.290938556  1.12143707  180.  72.  360.  0.254995257  0.  0.
  0.290938556  1.12143707  180.  144.  72.  0.  0.  0.
  0.290938556  1.12143707  180.  144.  144.  0.  0.  0.
  0.290938556  1.12143707  180.  144.  216.  0.  0.  0.
  0.290938556  1.12143707  180.  144.  288.  0.254995257  0.  0.
  0.290938556  1.12143707  180.  144.  360.  0.254995257  0.  0.
  0.290938556  1.12143707  180.  216.  72.  0.254995257  0.  0.
  0.290938556  1.12143707  180.  216.  144.  0.254995257  0.  0.
  0.290938556  1.12143707  180.  216.  216.  0.254995257  0.  0.
  0.290938556  1.12143707  180.  216.  288.  0.254995257  0.  0.
  0.290938556  1.12143707  180.  216.  360.  0.  0.  0.
  0.290938556  1.12143707  180.  288.  72.  0.509990513  0.  0.
  0.290938556  1.12143707  180.  288.  144.  0.  0.  0.
  0.290938556  1.12143707  180.  288.  216.  0.  0.  0.
  0.290938556  1.12143707  180.  288.  288.  0.76498574  0.  0.
  0.290938556  1.12143707  180.  288.  360.  0.  0.  0.
  0.290938556  1.12143707  180.  360.  72.  0.  0.  0.
  0.290938556  1.12143707  180.  360.  144.  0.  0.  0.
  0.290938556  1.12143707  180.  360.  216.  0.  0.  0.
  0.290938556  1.12143707  180.  360.  288.  0.509990513  0.  0.
  0.290938556  1.12143707  180.  360.  360.  0.509990513  0.  0.
  0.290938556  1.15323567  25.7142849  72.  72.  4.33492184  0.  0.
  0.290938556  1.15323567  25.7142849  72.  144.  2.03996325  0.  0.
  0.290938556  1.15323567  25.7142849  72.  216.  3.05994487  0.  0.
  0.290938556  1.15323567  25.7142849  72.  288.  1.52997243  0.  0.
  0.290938556  1.15323567  25.7142849  72.  360.  2.80494952  0.  0.
  0.290938556  1.15323567  25.7142849  144.  72.  2.80494952  0.  0.
  0.290938556  1.15323567  25.7142849  144.  144.  2.29495883  0.  0.
  0.290938556  1.15323567  25.7142849  144.  216.  1.7849679  0.  0.
  0.290938556  1.15323567  25.7142849  144.  288.  2.80494952  0.  0.
  0.290938556  1.15323567  25.7142849  144.  360.  4.58991766  0.  0.
  0.290938556  1.15323567  25.7142849  216.  72.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  216.  144.  2.29495883  0.  0.
  0.290938556  1.15323567  25.7142849  216.  216.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  216.  288.  1.52997243  0.  0.
  0.290938556  1.15323567  25.7142849  216.  360.  3.31494021  0.  0.
  0.290938556  1.15323567  25.7142849  288.  72.  4.07992649  0.  0.
  0.290938556  1.15323567  25.7142849  288.  144.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  288.  216.  2.29495883  0.  0.
  0.290938556  1.15323567  25.7142849  288.  288.  1.01998162  0.  0.
  0.290938556  1.15323567  25.7142849  288.  360.  2.03996325  0.  0.
  0.290938556  1.15323567  25.7142849  360.  72.  2.29495883  0.  0.
  0.290938556  1.15323567  25.7142849  360.  144.  1.27497709  0.  0.
  0.290938556  1.15323567  25.7142849  360.  216.  1.7849679  0.  0.
  0.290938556  1.15323567  25.7142849  360.  288.  1.7849679  0.  0.
  0.290938556  1.15323567  25.7142849  360.  360.  1.52997243  0.  0.
  0.290938556  1.15323567  51.4285698  72.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  72.  144.  1.0920819  0.  0.
  0.290938556  1.15323567  51.4285698  72.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  72.  288.  1.91114342  0.  0.
  0.290938556  1.15323567  51.4285698  72.  360.  1.72912979  0.  0.
  0.290938556  1.15323567  51.4285698  144.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  144.  1.72912979  0.  0.
  0.290938556  1.15323567  51.4285698  144.  216.  1.54711616  0.  0.
  0.290938556  1.15323567  51.4285698  144.  288.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  360.  1.72912979  0.  0.
  0.290938556  1.15323567  51.4285698  216.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  288.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  360.  2.09315705  0.  0.
  0.290938556  1.15323567  51.4285698  288.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  144.  0.910068333  0.  0.
  0.290938556  1.15323567  51.4285698  288.  216.  1.00107515  0.  0.
  0.290938556  1.15323567  51.4285698  288.  288.  2.54819131  0.  0.
  0.290938556  1.15323567  51.4285698  288.  360.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  360.  72.  1.36510241  0.  0.
  0.290938556  1.15323567  51.4285698  360.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  360.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  360.  288.  1.27409565  0.  0.
  0.290938556  1.15323567  51.4285698  360.  360.  0.  0.  0.
  0.290938556  1.15323567  77.1428528  72.  72.  0.  0.  0.
  0.290938556  1.15323567  77.1428528  72.  144.  1.51148844  0.  0.
  0.290938556  1.15323567  77.1428528  72.  216.  1.57446706  0.  0.
  0.290938556  1.15323567  77.1428528  72.  288.  1.57446706  0.  0.
  0.290938556  1.15323567  77.1428528  72.  360.  0.  0.  0.
  0.290938556  1.15323567  77.1428528  144.  72.  0.  0.  0.
