  0.27618  11.25000   0.21585390E+02  0.38591864E+01  0.00000000E+00
  0.31025  11.25000   0.11845233E+03  0.55248123E+02  0.00000000E+00
  0.34432  11.25000   0.21362457E+03  0.56670879E+02  0.00000000E+00
  0.37840  11.25000   0.21589751E+03  0.36513126E+02  0.00000000E+00
  0.41247  11.25000   0.17070752E+03  0.23899599E+02  0.00000000E+00
  0.44655  11.25000   0.11552756E+03  0.27640711E+02  0.00000000E+00
  0.48062  11.25000   0.10149540E+03  0.40916534E+02  0.00000000E+00
  0.51469  11.25000   0.21153436E+01  0.63069910E+00  0.00000000E+00
  0.27618  33.75000   0.22742283E+02  0.17055571E+02  0.00000000E+00
  0.31025  33.75000   0.12029378E+03  0.25674824E+02  0.00000000E+00
  0.34432  33.75000   0.13460915E+03  0.17117878E+02  0.00000000E+00
  0.37840  33.75000   0.12004211E+03  0.23053738E+02  0.00000000E+00
  0.41247  33.75000   0.12250668E+03  0.14467139E+02  0.00000000E+00
  0.44655  33.75000   0.13077686E+03  0.26581629E+02  0.00000000E+00
  0.48062  33.75000   0.60402237E+02  0.12020575E+02  0.00000000E+00
  0.51469  33.75000   0.22160299E+01  0.13419704E+01  0.00000000E+00
  0.27618  56.24999   0.26428064E+02  0.10894220E+02  0.00000000E+00
  0.31025  56.24999   0.70511429E+02  0.12832237E+02  0.00000000E+00
  0.34432  56.24999   0.10523541E+03  0.16356922E+02  0.00000000E+00
  0.37840  56.24999   0.80944237E+02  0.11265273E+02  0.00000000E+00
  0.41247  56.24999   0.13110602E+03  0.31597429E+02  0.00000000E+00
  0.44655  56.24999   0.86478874E+02  0.13055792E+02  0.00000000E+00
  0.48062  56.24999   0.43247120E+02  0.68336992E+01  0.00000000E+00
  0.51469  56.24999   0.53343576E+00  0.31001720E+00  0.00000000E+00
  0.27618  78.75000   0.12084491E+02  0.52670527E+01  0.00000000E+00
  0.31025  78.75000   0.59495811E+02  0.10190132E+02  0.00000000E+00
  0.34432  78.75000   0.90808647E+02  0.20640873E+02  0.00000000E+00
  0.37840  78.75000   0.54751717E+02  0.94096355E+01  0.00000000E+00
  0.41247  78.75000   0.67716278E+02  0.10428222E+02  0.00000000E+00
  0.44655  78.75000   0.61542839E+02  0.96682119E+01  0.00000000E+00
  0.48062  78.75000   0.36966068E+02  0.70138016E+01  0.00000000E+00
  0.51469  78.75000   0.20652142E+01  0.10917572E+01  0.00000000E+00
  0.27618 101.24999   0.23291470E+02  0.92662535E+01  0.00000000E+00
  0.31025 101.24999   0.93126610E+02  0.21764666E+02  0.00000000E+00
  0.34432 101.24999   0.71363472E+02  0.23843569E+02  0.00000000E+00
  0.37840 101.24999   0.78141136E+02  0.13489443E+02  0.00000000E+00
  0.41247 101.24999   0.66093971E+02  0.90635509E+01  0.00000000E+00
  0.44655 101.24999   0.42328438E+02  0.76724648E+01  0.00000000E+00
  0.48062 101.24999   0.33564644E+02  0.76266828E+01  0.00000000E+00
  0.51469 101.24999   0.17873654E+01  0.15685413E+01  0.00000000E+00
  0.27618 123.74999   0.41751447E+01  0.51263032E+01  0.00000000E+00
  0.31025 123.74999   0.59773911E+02  0.11106532E+02  0.00000000E+00
  0.34432 123.74999   0.10282066E+03  0.32182133E+02  0.00000000E+00
  0.37840 123.74999   0.52893608E+02  0.83385944E+01  0.00000000E+00
  0.41247 123.74999   0.68757454E+02  0.13289686E+02  0.00000000E+00
  0.44655 123.74999   0.64281258E+02  0.24991880E+02  0.00000000E+00
  0.48062 123.74999   0.38013714E+02  0.10693528E+02  0.00000000E+00
  0.51469 123.74999   0.89665467E+00  0.46687952E+00  0.00000000E+00
  0.27618 146.25000   0.16498703E+02  0.85748768E+01  0.00000000E+00
  0.31025 146.25000   0.66302536E+02  0.26989225E+02  0.00000000E+00
  0.34432 146.25000   0.77618767E+02  0.33226254E+02  0.00000000E+00
  0.37840 146.25000   0.71757874E+02  0.11487814E+02  0.00000000E+00
  0.41247 146.25000   0.63900188E+02  0.12936176E+02  0.00000000E+00
  0.44655 146.25000   0.79859482E+02  0.37361122E+02  0.00000000E+00
  0.48062 146.25000   0.48837097E+02  0.17103334E+02  0.00000000E+00
  0.51469 146.25000   0.14870120E+01  0.53824621E+00  0.00000000E+00
  0.27618 168.75000   0.18869041E+02  0.19336542E+01  0.00000000E+00
  0.31025 168.75000   0.27614342E+02  0.14749586E+02  0.00000000E+00
  0.34432 168.75000   0.50318237E+02  0.16606401E+02  0.00000000E+00
  0.37840 168.75000   0.72204453E+02  0.20724823E+02  0.00000000E+00
  0.41247 168.75000   0.10097107E+03  0.22977949E+02  0.00000000E+00
  0.44655 168.75000   0.98159218E+02  0.54547386E+02  0.00000000E+00
  0.48062 168.75000   0.83265610E+02  0.45859829E+02  0.00000000E+00
  0.51469 168.75000   0.17950925E+01  0.00000000E+00  0.00000000E+00
