  0.27618  11.25000   0.37668892E+02  0.23465446E+02  0.00000000E+00
  0.31025  11.25000   0.48005615E+02  0.67497029E+01  0.00000000E+00
  0.34432  11.25000   0.33037327E+02  0.53569946E+01  0.00000000E+00
  0.37840  11.25000   0.61496563E+02  0.21815550E+02  0.00000000E+00
  0.41247  11.25000   0.71633347E+02  0.43427086E+02  0.00000000E+00
  0.44655  11.25000   0.59548447E+02  0.26627384E+02  0.00000000E+00
  0.48062  11.25000   0.45601170E+02  0.18088297E+02  0.00000000E+00
  0.51469  11.25000   0.71538728E+00  0.00000000E+00  0.00000000E+00
  0.27618  33.75000   0.26634089E+02  0.13669077E+02  0.00000000E+00
  0.31025  33.75000   0.38555733E+02  0.11863742E+02  0.00000000E+00
  0.34432  33.75000   0.50166584E+02  0.22569611E+02  0.00000000E+00
  0.37840  33.75000   0.58416252E+02  0.15418059E+02  0.00000000E+00
  0.41247  33.75000   0.61633347E+02  0.10787324E+02  0.00000000E+00
  0.44655  33.75000   0.51715160E+02  0.11220340E+02  0.00000000E+00
  0.48062  33.75000   0.33326633E+02  0.75166688E+01  0.00000000E+00
  0.51469  33.75000   0.85311568E+00  0.69859940E+00  0.00000000E+00
  0.27618  56.24999   0.14338515E+02  0.10926275E+02  0.00000000E+00
  0.31025  56.24999   0.72566910E+02  0.24238497E+02  0.00000000E+00
  0.34432  56.24999   0.55443340E+02  0.98241587E+01  0.00000000E+00
  0.37840  56.24999   0.50791405E+02  0.11152393E+02  0.00000000E+00
  0.41247  56.24999   0.70011284E+02  0.11988642E+02  0.00000000E+00
  0.44655  56.24999   0.48583511E+02  0.10122639E+02  0.00000000E+00
  0.48062  56.24999   0.42650272E+02  0.78479376E+01  0.00000000E+00
  0.51469  56.24999   0.90512913E+00  0.62210917E+00  0.00000000E+00
  0.27618  78.75000   0.18273592E+02  0.54862204E+01  0.00000000E+00
  0.31025  78.75000   0.88779701E+02  0.19887381E+02  0.00000000E+00
  0.34432  78.75000   0.10858212E+03  0.19773315E+02  0.00000000E+00
  0.37840  78.75000   0.83930367E+02  0.12415088E+02  0.00000000E+00
  0.41247  78.75000   0.95682831E+02  0.15358712E+02  0.00000000E+00
  0.44655  78.75000   0.83541763E+02  0.13856250E+02  0.00000000E+00
  0.48062  78.75000   0.43980545E+02  0.74978499E+01  0.00000000E+00
  0.51469  78.75000   0.12915020E+01  0.77063495E+00  0.00000000E+00
  0.27618 101.24999   0.84990454E+01  0.26776950E+01  0.00000000E+00
  0.31025 101.24999   0.97636131E+02  0.29587330E+02  0.00000000E+00
  0.34432 101.24999   0.10773411E+03  0.19093161E+02  0.00000000E+00
  0.37840 101.24999   0.11871503E+03  0.27208971E+02  0.00000000E+00
  0.41247 101.24999   0.10692975E+03  0.16182978E+02  0.00000000E+00
  0.44655 101.24999   0.81949371E+02  0.38293526E+02  0.00000000E+00
  0.48062 101.24999   0.41903118E+02  0.75480924E+01  0.00000000E+00
  0.51469 101.24999   0.27986603E+01  0.15475768E+01  0.00000000E+00
  0.27618 123.74999   0.29824068E+02  0.29717348E+02  0.00000000E+00
  0.31025 123.74999   0.72494225E+02  0.13334771E+02  0.00000000E+00
  0.34432 123.74999   0.10482541E+03  0.23557522E+02  0.00000000E+00
  0.37840 123.74999   0.10516447E+03  0.40833733E+02  0.00000000E+00
  0.41247 123.74999   0.14030092E+03  0.28394382E+02  0.00000000E+00
  0.44655 123.74999   0.91527382E+02  0.19076172E+02  0.00000000E+00
  0.48062 123.74999   0.62512627E+02  0.18037172E+02  0.00000000E+00
  0.51469 123.74999   0.88590449E+00  0.90265477E+00  0.00000000E+00
  0.27618 146.25000   0.25322302E+02  0.16976843E+02  0.00000000E+00
  0.31025 146.25000   0.79939125E+02  0.28574179E+02  0.00000000E+00
  0.34432 146.25000   0.97983879E+02  0.26669882E+02  0.00000000E+00
  0.37840 146.25000   0.11690474E+03  0.32198769E+02  0.00000000E+00
  0.41247 146.25000   0.90990517E+02  0.31594690E+02  0.00000000E+00
  0.44655 146.25000   0.77837563E+02  0.25510458E+02  0.00000000E+00
  0.48062 146.25000   0.45656052E+02  0.15391172E+02  0.00000000E+00
  0.51469 146.25000   0.78291309E+00  0.49287435E+00  0.00000000E+00
  0.27618 168.75000   0.24773575E+02  0.00000000E+00  0.00000000E+00
  0.31025 168.75000   0.55223873E+02  0.00000000E+00  0.00000000E+00
  0.34432 168.75000   0.10259451E+02  0.67032356E+02  0.00000000E+00
  0.37840 168.75000   0.91497314E+02  0.35774212E+02  0.00000000E+00
  0.41247 168.75000   0.66324684E+02  0.15759411E+02  0.00000000E+00
  0.44655 168.75000   0.80063759E+02  0.26928379E+02  0.00000000E+00
  0.48062 168.75000   0.21168009E+02  0.94593487E+01  0.00000000E+00
  0.51469 168.75000   0.19153577E+01  0.14806520E+01  0.00000000E+00
