  0.293213755  1.0919137  67.5  72.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  72.  0.0288846269  0.  0.
  0.293213755  1.0919137  67.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  72.  0.0489744097  0.  0.
  0.293213755  1.0919137  90.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  360.  0.0244872048  0.  0.
  0.293213755  1.0919137  90.  360.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  72.  0.0432288907  0.  0.
  0.293213755  1.0919137  157.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  360.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  144.  0.246210873  0.  0.
  0.293213755  1.12598753  22.5  72.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  360.  0.123105437  0.  0.
  0.293213755  1.12598753  22.5  144.  72.  0.123105437  0.  0.
  0.293213755  1.12598753  22.5  144.  144.  0.246210873  0.  0.
  0.293213755  1.12598753  22.5  144.  216.  0.123105437  0.  0.
  0.293213755  1.12598753  22.5  144.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  360.  0.123105437  0.  0.
  0.293213755  1.12598753  22.5  216.  72.  0.123105437  0.  0.
  0.293213755  1.12598753  22.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  360.  0.123105437  0.  0.
  0.293213755  1.12598753  22.5  288.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  288.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  288.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  288.  288.  0.123105437  0.  0.
  0.293213755  1.12598753  22.5  288.  360.  0.123105437  0.  0.
  0.293213755  1.12598753  22.5  360.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  360.  144.  0.123105437  0.  0.
  0.293213755  1.12598753  22.5  360.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  360.  288.  0.123105437  0.  0.
  0.293213755  1.12598753  22.5  360.  360.  0.  0.  0.
  0.293213755  1.12598753  45.  72.  72.  0.  0.  0.
  0.293213755  1.12598753  45.  72.  144.  0.0432289019  0.  0.
  0.293213755  1.12598753  45.  72.  216.  0.0432289019  0.  0.
  0.293213755  1.12598753  45.  72.  288.  0.0864578038  0.  0.
  0.293213755  1.12598753  45.  72.  360.  0.0864578038  0.  0.
  0.293213755  1.12598753  45.  144.  72.  0.0432289019  0.  0.
  0.293213755  1.12598753  45.  144.  144.  0.0864578038  0.  0.
  0.293213755  1.12598753  45.  144.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  144.  288.  0.0864578038  0.  0.
  0.293213755  1.12598753  45.  144.  360.  0.0432289019  0.  0.
  0.293213755  1.12598753  45.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  144.  0.0432289019  0.  0.
  0.293213755  1.12598753  45.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  288.  0.0432289019  0.  0.
  0.293213755  1.12598753  45.  216.  360.  0.129686713  0.  0.
  0.293213755  1.12598753  45.  288.  72.  0.129686713  0.  0.
  0.293213755  1.12598753  45.  288.  144.  0.0864578038  0.  0.
  0.293213755  1.12598753  45.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  288.  288.  0.  0.  0.
  0.293213755  1.12598753  45.  288.  360.  0.  0.  0.
  0.293213755  1.12598753  45.  360.  72.  0.0432289019  0.  0.
  0.293213755  1.12598753  45.  360.  144.  0.0864578038  0.  0.
  0.293213755  1.12598753  45.  360.  216.  0.129686713  0.  0.
  0.293213755  1.12598753  45.  360.  288.  0.0432289019  0.  0.
  0.293213755  1.12598753  45.  360.  360.  0.0864578038  0.  0.
  0.293213755  1.12598753  67.5  72.  72.  0.115538508  0.  0.
  0.293213755  1.12598753  67.5  72.  144.  0.0577692538  0.  0.
  0.293213755  1.12598753  67.5  72.  216.  0.  0.  0.
  0.293213755  1.12598753  67.5  72.  288.  0.0866538808  0.  0.
  0.293213755  1.12598753  67.5  72.  360.  0.115538508  0.  0.
  0.293213755  1.12598753  67.5  144.  72.  0.  0.  0.
  0.293213755  1.12598753  67.5  144.  144.  0.144423127  0.  0.
  0.293213755  1.12598753  67.5  144.  216.  0.  0.  0.
  0.293213755  1.12598753  67.5  144.  288.  0.0577692538  0.  0.
  0.293213755  1.12598753  67.5  144.  360.  0.0288846269  0.  0.
  0.293213755  1.12598753  67.5  216.  72.  0.0288846269  0.  0.
  0.293213755  1.12598753  67.5  216.  144.  0.0288846269  0.  0.
  0.293213755  1.12598753  67.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  360.  0.0577692538  0.  0.
  0.293213755  1.12598753  67.5  288.  72.  0.0866538808  0.  0.
  0.293213755  1.12598753  67.5  288.  144.  0.0288846269  0.  0.
  0.293213755  1.12598753  67.5  288.  216.  0.115538508  0.  0.
  0.293213755  1.12598753  67.5  288.  288.  0.0577692538  0.  0.
  0.293213755  1.12598753  67.5  288.  360.  0.0288846269  0.  0.
  0.293213755  1.12598753  67.5  360.  72.  0.0577692538  0.  0.
  0.293213755  1.12598753  67.5  360.  144.  0.173307762  0.  0.
  0.293213755  1.12598753  67.5  360.  216.  0.  0.  0.
  0.293213755  1.12598753  67.5  360.  288.  0.0577692538  0.  0.
  0.293213755  1.12598753  67.5  360.  360.  0.173307762  0.  0.
  0.293213755  1.12598753  90.  72.  72.  0.122436017  0.  0.
  0.293213755  1.12598753  90.  72.  144.  0.0489744097  0.  0.
  0.293213755  1.12598753  90.  72.  216.  0.0979488194  0.  0.
  0.293213755  1.12598753  90.  72.  288.  0.146923229  0.  0.
  0.293213755  1.12598753  90.  72.  360.  0.0489744097  0.  0.
  0.293213755  1.12598753  90.  144.  72.  0.  0.  0.
  0.293213755  1.12598753  90.  144.  144.  0.0244872048  0.  0.
  0.293213755  1.12598753  90.  144.  216.  0.0244872048  0.  0.
  0.293213755  1.12598753  90.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  90.  144.  360.  0.0734616145  0.  0.
  0.293213755  1.12598753  90.  216.  72.  0.0244872048  0.  0.
  0.293213755  1.12598753  90.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  360.  0.0489744097  0.  0.
  0.293213755  1.12598753  90.  288.  72.  0.0734616145  0.  0.
  0.293213755  1.12598753  90.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  288.  0.0244872048  0.  0.
  0.293213755  1.12598753  90.  288.  360.  0.0244872048  0.  0.
  0.293213755  1.12598753  90.  360.  72.  0.  0.  0.
  0.293213755  1.12598753  90.  360.  144.  0.0489744097  0.  0.
  0.293213755  1.12598753  90.  360.  216.  0.  0.  0.
  0.293213755  1.12598753  90.  360.  288.  0.0489744097  0.  0.
  0.293213755  1.12598753  90.  360.  360.  0.0734616145  0.  0.
  0.293213755  1.12598753  112.5  72.  72.  0.0979488194  0.  0.
  0.293213755  1.12598753  112.5  72.  144.  0.0979488194  0.  0.
  0.293213755  1.12598753  112.5  72.  216.  0.0979488194  0.  0.
  0.293213755  1.12598753  112.5  72.  288.  0.0734616145  0.  0.
  0.293213755  1.12598753  112.5  72.  360.  0.0979488194  0.  0.
  0.293213755  1.12598753  112.5  144.  72.  0.0489744097  0.  0.
  0.293213755  1.12598753  112.5  144.  144.  0.0489744097  0.  0.
  0.293213755  1.12598753  112.5  144.  216.  0.0244872048  0.  0.
  0.293213755  1.12598753  112.5  144.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  360.  0.0489744097  0.  0.
  0.293213755  1.12598753  112.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  360.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  72.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  216.  0.0244872048  0.  0.
  0.293213755  1.12598753  112.5  288.  288.  0.0734616145  0.  0.
  0.293213755  1.12598753  112.5  288.  360.  0.0244872048  0.  0.
  0.293213755  1.12598753  112.5  360.  72.  0.122436017  0.  0.
  0.293213755  1.12598753  112.5  360.  144.  0.0244872048  0.  0.
  0.293213755  1.12598753  112.5  360.  216.  0.0734616145  0.  0.
  0.293213755  1.12598753  112.5  360.  288.  0.0489744097  0.  0.
  0.293213755  1.12598753  112.5  360.  360.  0.122436017  0.  0.
  0.293213755  1.12598753  135.  72.  72.  0.0577692538  0.  0.
  0.293213755  1.12598753  135.  72.  144.  0.0577692538  0.  0.
  0.293213755  1.12598753  135.  72.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  72.  288.  0.144423127  0.  0.
  0.293213755  1.12598753  135.  72.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  72.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  144.  0.0288846269  0.  0.
  0.293213755  1.12598753  135.  144.  216.  0.0577692538  0.  0.
  0.293213755  1.12598753  135.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  72.  0.0288846269  0.  0.
  0.293213755  1.12598753  135.  216.  144.  0.0288846269  0.  0.
  0.293213755  1.12598753  135.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  288.  0.0288846269  0.  0.
  0.293213755  1.12598753  135.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  72.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  288.  0.0577692538  0.  0.
  0.293213755  1.12598753  135.  288.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  360.  72.  0.0577692538  0.  0.
  0.293213755  1.12598753  135.  360.  144.  0.0866538808  0.  0.
  0.293213755  1.12598753  135.  360.  216.  0.0288846269  0.  0.
  0.293213755  1.12598753  135.  360.  288.  0.0288846269  0.  0.
  0.293213755  1.12598753  135.  360.  360.  0.115538508  0.  0.
  0.293213755  1.12598753  157.5  72.  72.  0.0864577815  0.  0.
  0.293213755  1.12598753  157.5  72.  144.  0.0432288907  0.  0.
  0.293213755  1.12598753  157.5  72.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  72.  288.  0.0864577815  0.  0.
  0.293213755  1.12598753  157.5  72.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  288.  0.0432288907  0.  0.
  0.293213755  1.12598753  157.5  144.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  288.  0.0432288907  0.  0.
  0.293213755  1.12598753  157.5  216.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  288.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  288.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  360.  0.0432288907  0.  0.
  0.293213755  1.12598753  180.  72.  72.  0.123105541  0.  0.
  0.293213755  1.12598753  180.  72.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  72.  0.123105541  0.  0.
  0.293213755  1.12598753  180.  144.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  360.  0.123105541  0.  0.
  0.293213755  1.12598753  180.  288.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  288.  0.123105541  0.  0.
  0.293213755  1.12598753  180.  288.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  144.  0.123105541  0.  0.
  0.293213755  1.12598753  180.  360.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  360.  0.  0.  0.
  0.293213755  1.16006124  22.5  72.  72.  0.  0.  0.
  0.293213755  1.16006124  22.5  72.  144.  1.8465817  0.  0.
  0.293213755  1.16006124  22.5  72.  216.  1.23105443  0.  0.
  0.293213755  1.16006124  22.5  72.  288.  1.72347605  0.  0.
  0.293213755  1.16006124  22.5  72.  360.  2.58521438  0.  0.
  0.293213755  1.16006124  22.5  144.  72.  2.95453072  0.  0.
  0.293213755  1.16006124  22.5  144.  144.  1.96968699  0.  0.
  0.293213755  1.16006124  22.5  144.  216.  2.46210885  0.  0.
  0.293213755  1.16006124  22.5  144.  288.  2.58521438  0.  0.
  0.293213755  1.16006124  22.5  144.  360.  3.69316339  0.  0.
  0.293213755  1.16006124  22.5  216.  72.  3.32384682  0.  0.
  0.293213755  1.16006124  22.5  216.  144.  2.83142519  0.  0.
  0.293213755  1.16006124  22.5  216.  216.  2.83142519  0.  0.
  0.293213755  1.16006124  22.5  216.  288.  1.35415983  0.  0.
  0.293213755  1.16006124  22.5  216.  360.  3.077636  0.  0.
  0.293213755  1.16006124  22.5  288.  72.  2.95453072  0.  0.
  0.293213755  1.16006124  22.5  288.  144.  2.70831966  0.  0.
  0.293213755  1.16006124  22.5  288.  216.  2.70831966  0.  0.
  0.293213755  1.16006124  22.5  288.  288.  2.21589804  0.  0.
  0.293213755  1.16006124  22.5  288.  360.  2.58521438  0.  0.
  0.293213755  1.16006124  22.5  360.  72.  2.09279251  0.  0.
  0.293213755  1.16006124  22.5  360.  144.  1.47726536  0.  0.
  0.293213755  1.16006124  22.5  360.  216.  1.47726536  0.  0.
  0.293213755  1.16006124  22.5  360.  288.  2.83142519  0.  0.
  0.293213755  1.16006124  22.5  360.  360.  3.077636  0.  0.
  0.293213755  1.16006124  45.  72.  72.  0.  0.  0.
  0.293213755  1.16006124  45.  72.  144.  1.29686713  0.  0.
  0.293213755  1.16006124  45.  72.  216.  0.  0.  0.
