  1.07488  11.25000   0.49679642E+01  0.00000000E+00  0.00000000E+00
  1.10895  11.25000   0.83241005E+01  0.23981664E+01  0.00000000E+00
  1.14302  11.25000   0.12227968E+02  0.26634963E+01  0.00000000E+00
  1.17710  11.25000   0.50144493E+02  0.34713375E+02  0.00000000E+00
  1.21117  11.25000   0.69815269E+02  0.33855659E+02  0.00000000E+00
  1.24525  11.25000   0.50090630E+02  0.23443609E+02  0.00000000E+00
  1.27932  11.25000   0.29662121E+02  0.80983839E+01  0.00000000E+00
  1.31339  11.25000   0.91410512E+00  0.00000000E+00  0.00000000E+00
  1.07488  33.75000   0.39653907E+01  0.10653936E+01  0.00000000E+00
  1.10895  33.75000   0.20097393E+02  0.59510126E+01  0.00000000E+00
  1.14302  33.75000   0.35193733E+02  0.81724710E+01  0.00000000E+00
  1.17710  33.75000   0.46466042E+02  0.13157263E+02  0.00000000E+00
  1.21117  33.75000   0.11886084E+03  0.64996994E+02  0.00000000E+00
  1.24525  33.75000   0.98586853E+02  0.22930079E+02  0.00000000E+00
  1.27932  33.75000   0.39839359E+02  0.15691916E+02  0.00000000E+00
  1.31339  33.75000   0.21640668E+01  0.11165701E+01  0.00000000E+00
  1.07488  56.24999   0.37920895E+01  0.10885807E+01  0.00000000E+00
  1.10895  56.24999   0.14950644E+02  0.34489303E+01  0.00000000E+00
  1.14302  56.24999   0.50882244E+02  0.87546711E+01  0.00000000E+00
  1.17710  56.24999   0.11165562E+03  0.26792723E+02  0.00000000E+00
  1.21117  56.24999   0.15820851E+03  0.35363873E+02  0.00000000E+00
  1.24525  56.24999   0.11102507E+03  0.17107580E+02  0.00000000E+00
  1.27932  56.24999   0.57154285E+02  0.15025391E+02  0.00000000E+00
  1.31339  56.24999   0.41959438E+01  0.37242959E+01  0.00000000E+00
  1.07488  78.75000   0.35042922E+01  0.11510293E+01  0.00000000E+00
  1.10895  78.75000   0.15194890E+02  0.36025758E+01  0.00000000E+00
  1.14302  78.75000   0.45487965E+02  0.63788252E+01  0.00000000E+00
  1.17710  78.75000   0.86520447E+02  0.99297333E+01  0.00000000E+00
  1.21117  78.75000   0.12551568E+03  0.18617456E+02  0.00000000E+00
  1.24525  78.75000   0.10487557E+03  0.10369347E+02  0.00000000E+00
  1.27932  78.75000   0.59094517E+02  0.82895451E+01  0.00000000E+00
  1.31339  78.75000   0.57395043E+01  0.28277526E+01  0.00000000E+00
  1.07488 101.24999   0.37004402E+01  0.13243663E+01  0.00000000E+00
  1.10895 101.24999   0.21405407E+02  0.10074790E+02  0.00000000E+00
  1.14302 101.24999   0.46771873E+02  0.69327145E+01  0.00000000E+00
  1.17710 101.24999   0.98540207E+02  0.90777512E+01  0.00000000E+00
  1.21117 101.24999   0.15008821E+03  0.13207507E+02  0.00000000E+00
  1.24525 101.24999   0.11771677E+03  0.11887548E+02  0.00000000E+00
  1.27932 101.24999   0.77570312E+02  0.10988523E+02  0.00000000E+00
  1.31339 101.24999   0.39572239E+01  0.35075698E+01  0.00000000E+00
  1.07488 123.74999   0.33073337E+01  0.00000000E+00  0.00000000E+00
  1.10895 123.74999   0.19889666E+02  0.59105759E+01  0.00000000E+00
  1.14302 123.74999   0.57152233E+02  0.10271045E+02  0.00000000E+00
  1.17710 123.74999   0.73689201E+02  0.79712338E+01  0.00000000E+00
  1.21117 123.74999   0.15173370E+03  0.12381062E+02  0.00000000E+00
  1.24525 123.74999   0.89429626E+02  0.11735540E+02  0.00000000E+00
  1.27932 123.74999   0.63812977E+02  0.14216249E+02  0.00000000E+00
  1.31339 123.74999   0.54358401E+01  0.37820854E+01  0.00000000E+00
  1.07488 146.25000  -0.88787289E+01  0.25840181E+02  0.00000000E+00
  1.10895 146.25000   0.91341293E+02  0.58317154E+02  0.00000000E+00
  1.14302 146.25000   0.56093029E+02  0.17121521E+02  0.00000000E+00
  1.17710 146.25000   0.69055229E+02  0.11432674E+02  0.00000000E+00
  1.21117 146.25000   0.98385704E+02  0.34661682E+02  0.00000000E+00
  1.24525 146.25000   0.82179985E+02  0.19442566E+02  0.00000000E+00
  1.27932 146.25000  -0.10821449E+02  0.33406273E+02  0.00000000E+00
  1.31339 146.25000   0.10699703E+01  0.00000000E+00  0.00000000E+00
  1.07488 168.75000   0.15235080E+02  0.00000000E+00  0.00000000E+00
  1.10895 168.75000   0.55674271E+02  0.00000000E+00  0.00000000E+00
  1.14302 168.75000   0.73929871E+02  0.00000000E+00  0.00000000E+00
  1.17710 168.75000   0.81905083E+02  0.00000000E+00  0.00000000E+00
  1.21117 168.75000   0.14756354E+03  0.55248291E+02  0.00000000E+00
  1.24525 168.75000   0.64725739E+02  0.73058681E+01  0.00000000E+00
  1.27932 168.75000   0.40966053E+02  0.45560017E+01  0.00000000E+00
  1.31339 168.75000   0.26760755E+01  0.00000000E+00  0.00000000E+00
