  1.07488  11.25000   0.17387875E+02  0.00000000E+00  0.00000000E+00
  1.10895  11.25000   0.59834236E+02  0.31906973E+02  0.00000000E+00
  1.14302  11.25000   0.51271168E+02  0.23420723E+02  0.00000000E+00
  1.17710  11.25000   0.64941872E+02  0.33137310E+02  0.00000000E+00
  1.21117  11.25000   0.28530550E+02  0.10328434E+02  0.00000000E+00
  1.24525  11.25000  -0.22752080E+01  0.14218361E+02  0.00000000E+00
  1.27932  11.25000   0.56678910E+01  0.23981664E+01  0.00000000E+00
  1.31339  11.25000   0.78824991E+00  0.00000000E+00  0.00000000E+00
  1.07488  33.75000   0.28401594E+02  0.14358923E+02  0.00000000E+00
  1.10895  33.75000   0.81561882E+02  0.21376434E+02  0.00000000E+00
  1.14302  33.75000   0.10355969E+03  0.63950310E+02  0.00000000E+00
  1.17710  33.75000   0.60504944E+02  0.16220016E+02  0.00000000E+00
  1.21117  33.75000   0.49634521E+02  0.13373816E+02  0.00000000E+00
  1.24525  33.75000   0.32433796E+02  0.80684881E+01  0.00000000E+00
  1.27932  33.75000   0.77356172E+01  0.36574032E+01  0.00000000E+00
  1.31339  33.75000   0.13416384E+01  0.10653936E+01  0.00000000E+00
  1.07488  56.24999   0.30572815E+02  0.14151251E+02  0.00000000E+00
  1.10895  56.24999   0.86442215E+02  0.20688648E+02  0.00000000E+00
  1.14302  56.24999   0.13438277E+03  0.23356627E+02  0.00000000E+00
  1.17710  56.24999   0.14719475E+03  0.33394150E+02  0.00000000E+00
  1.21117  56.24999   0.62088142E+02  0.88644247E+01  0.00000000E+00
  1.24525  56.24999   0.43598827E+02  0.14794528E+02  0.00000000E+00
  1.27932  56.24999   0.70673342E+01  0.20110521E+01  0.00000000E+00
  1.31339  56.24999   0.51754802E+00  0.00000000E+00  0.00000000E+00
  1.07488  78.75000   0.27211708E+02  0.68213229E+01  0.00000000E+00
  1.10895  78.75000   0.71510567E+02  0.16956944E+02  0.00000000E+00
  1.14302  78.75000   0.12472910E+03  0.12180024E+02  0.00000000E+00
  1.17710  78.75000   0.11763371E+03  0.10575202E+02  0.00000000E+00
  1.21117  78.75000   0.57084332E+02  0.66617775E+01  0.00000000E+00
  1.24525  78.75000   0.39911049E+02  0.63151455E+01  0.00000000E+00
  1.27932  78.75000   0.73807244E+01  0.24334385E+01  0.00000000E+00
  1.31339  78.75000   0.47169560E+00  0.00000000E+00  0.00000000E+00
  1.07488 101.24999   0.47088795E+02  0.11947309E+02  0.00000000E+00
  1.10895 101.24999   0.11170997E+03  0.12383782E+02  0.00000000E+00
  1.14302 101.24999   0.12953801E+03  0.10876523E+02  0.00000000E+00
  1.17710 101.24999   0.11361440E+03  0.89504156E+01  0.00000000E+00
  1.21117 101.24999   0.63647137E+02  0.75287995E+01  0.00000000E+00
  1.24525 101.24999   0.36724560E+02  0.55444689E+01  0.00000000E+00
  1.27932 101.24999   0.16808275E+02  0.10029820E+02  0.00000000E+00
  1.31339 101.24999   0.61926520E+00  0.00000000E+00  0.00000000E+00
  1.07488 123.74999   0.45249424E+02  0.15314350E+02  0.00000000E+00
  1.10895 123.74999   0.81804573E+02  0.10513576E+02  0.00000000E+00
  1.14302 123.74999   0.12491541E+03  0.10778771E+02  0.00000000E+00
  1.17710 123.74999   0.10397678E+03  0.97079926E+01  0.00000000E+00
  1.21117 123.74999   0.58447212E+02  0.68142676E+01  0.00000000E+00
  1.24525 123.74999   0.43013058E+02  0.10193411E+02  0.00000000E+00
  1.27932 123.74999   0.62576442E+01  0.23575020E+01  0.00000000E+00
  1.31339 123.74999   0.78642422E+00  0.00000000E+00  0.00000000E+00
  1.07488 146.25000   0.73798883E+00  0.26765280E+02  0.00000000E+00
  1.10895 146.25000   0.51444794E+02  0.25141243E+02  0.00000000E+00
  1.14302 146.25000   0.98776382E+02  0.18823811E+02  0.00000000E+00
  1.17710 146.25000   0.80154739E+02  0.12733024E+02  0.00000000E+00
  1.21117 146.25000   0.31118917E+02  0.32059124E+02  0.00000000E+00
  1.24525 146.25000   0.76781761E+02  0.39092705E+02  0.00000000E+00
  1.27932 146.25000   0.38335751E+02  0.52601589E+02  0.00000000E+00
  1.31339 146.25000   0.10746224E+01  0.00000000E+00  0.00000000E+00
  1.07488 168.75000   0.20858809E+02  0.00000000E+00  0.00000000E+00
  1.10895 168.75000   0.81204300E+02  0.24684595E+02  0.00000000E+00
  1.14302 168.75000   0.13026718E+03  0.50171474E+02  0.00000000E+00
  1.17710 168.75000   0.72035423E+02  0.00000000E+00  0.00000000E+00
  1.21117 168.75000   0.76480080E+02  0.00000000E+00  0.00000000E+00
  1.24525 168.75000   0.64908058E+02  0.00000000E+00  0.00000000E+00
  1.27932 168.75000   0.35073788E+02  0.00000000E+00  0.00000000E+00
  1.31339 168.75000   0.18480809E+01  0.00000000E+00  0.00000000E+00
