  1.07488   1.07488   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.10895   1.07488   0.13093106E+00  0.00000000E+00  0.00000000E+00
  1.14302   1.07488   0.10474484E+01  0.00000000E+00  0.00000000E+00
  1.17710   1.07488   0.27121425E+01  0.00000000E+00  0.00000000E+00
  1.21117   1.07488   0.89407177E+01  0.00000000E+00  0.00000000E+00
  1.24525   1.07488   0.52541286E+02  0.99918127E+01  0.00000000E+00
  1.27932   1.07488   0.29083578E+03  0.10831062E+03  0.00000000E+00
  1.31339   1.07488   0.27196262E+02  0.00000000E+00  0.00000000E+00
  1.07488   1.10895   0.13093106E+00  0.00000000E+00  0.00000000E+00
  1.10895   1.10895   0.37034767E+01  0.00000000E+00  0.00000000E+00
  1.14302   1.10895   0.10306140E+02  0.00000000E+00  0.00000000E+00
  1.17710   1.10895   0.18091425E+02  0.80293268E+00  0.00000000E+00
  1.21117   1.10895   0.17162190E+03  0.47134258E+02  0.00000000E+00
  1.24525   1.10895   0.72165918E+03  0.13030215E+03  0.00000000E+00
  1.27932   1.10895   0.32430969E+03  0.13358752E+03  0.00000000E+00
  1.31339   1.10895   0.10338086E+02  0.12535266E+01  0.00000000E+00
  1.07488   1.14302   0.18704427E+01  0.00000000E+00  0.00000000E+00
  1.10895   1.14302   0.14570748E+02  0.00000000E+00  0.00000000E+00
  1.14302   1.14302   0.83166946E+02  0.39187824E+02  0.00000000E+00
  1.17710   1.14302   0.33974234E+03  0.76943779E+02  0.00000000E+00
  1.21117   1.14302   0.13348782E+04  0.47664429E+03  0.00000000E+00
  1.24525   1.14302   0.84700238E+03  0.13555699E+03  0.00000000E+00
  1.27932   1.14302   0.11600063E+03  0.34569630E+02  0.00000000E+00
  1.31339   1.14302   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   1.17710   0.11447107E+02  0.00000000E+00  0.00000000E+00
  1.10895   1.17710   0.68807373E+02  0.20959719E+02  0.00000000E+00
  1.14302   1.17710   0.77520935E+03  0.32506171E+03  0.00000000E+00
  1.17710   1.17710   0.20822334E+04  0.14482631E+03  0.00000000E+00
  1.21117   1.17710   0.16947865E+04  0.13971725E+03  0.00000000E+00
  1.24525   1.17710   0.32087436E+03  0.62593334E+02  0.00000000E+00
  1.27932   1.17710   0.16833995E+00  0.00000000E+00  0.00000000E+00
  1.31339   1.17710   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   1.21117   0.34696743E+02  0.00000000E+00  0.00000000E+00
  1.10895   1.21117   0.36957220E+03  0.15719487E+03  0.00000000E+00
  1.14302   1.21117   0.28474077E+04  0.19098444E+03  0.00000000E+00
  1.17710   1.21117   0.24481045E+04  0.24202010E+03  0.00000000E+00
  1.21117   1.21117   0.44038361E+03  0.14152872E+03  0.00000000E+00
  1.24525   1.21117   0.86040407E+00  0.00000000E+00  0.00000000E+00
  1.27932   1.21117   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31339   1.21117   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   1.24525   0.15357104E+03  0.50384640E+02  0.00000000E+00
  1.10895   1.24525   0.23637896E+04  0.23718782E+03  0.00000000E+00
  1.14302   1.24525   0.21433293E+04  0.17241800E+03  0.00000000E+00
  1.17710   1.24525   0.74443018E+03  0.10702768E+03  0.00000000E+00
  1.21117   1.24525   0.78558618E+00  0.00000000E+00  0.00000000E+00
  1.24525   1.24525   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.27932   1.24525   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31339   1.24525   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   1.27932   0.13452112E+04  0.32409885E+03  0.00000000E+00
  1.10895   1.27932   0.12165234E+04  0.12210761E+03  0.00000000E+00
  1.14302   1.27932   0.35756964E+03  0.10682710E+03  0.00000000E+00
  1.17710   1.27932   0.16833995E+00  0.00000000E+00  0.00000000E+00
  1.21117   1.27932   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.24525   1.27932   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.27932   1.27932   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31339   1.27932   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   1.31339   0.10978634E+03  0.35631897E+02  0.00000000E+00
  1.10895   1.31339   0.34951599E+02  0.14625908E+02  0.00000000E+00
  1.14302   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.17710   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.21117   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.24525   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.27932   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31339   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
