  1.07488  11.25000   0.53836222E+01  0.00000000E+00  0.00000000E+00
  1.10895  11.25000   0.28591051E+02  0.13398674E+02  0.00000000E+00
  1.14302  11.25000   0.66301346E+02  0.19157961E+02  0.00000000E+00
  1.17710  11.25000   0.22748207E+02  0.14720157E+02  0.00000000E+00
  1.21117  11.25000   0.66313072E+02  0.17851276E+02  0.00000000E+00
  1.24525  11.25000   0.43393547E+02  0.19486448E+02  0.00000000E+00
  1.27932  11.25000   0.30005980E+02  0.36554735E+01  0.00000000E+00
  1.31339  11.25000   0.24615617E+01  0.00000000E+00  0.00000000E+00
  1.07488  33.75000   0.61365814E+01  0.26337566E+01  0.00000000E+00
  1.10895  33.75000   0.26161997E+02  0.61903410E+01  0.00000000E+00
  1.14302  33.75000   0.34839809E+02  0.10948449E+02  0.00000000E+00
  1.17710  33.75000   0.38784763E+02  0.83156767E+01  0.00000000E+00
  1.21117  33.75000   0.55685081E+02  0.11922563E+02  0.00000000E+00
  1.24525  33.75000   0.65643936E+02  0.15543238E+02  0.00000000E+00
  1.27932  33.75000   0.33457703E+02  0.16010666E+02  0.00000000E+00
  1.31339  33.75000   0.31541362E+01  0.24942932E+01  0.00000000E+00
  1.07488  56.24999   0.70404696E+01  0.30235343E+01  0.00000000E+00
  1.10895  56.24999   0.16768097E+02  0.43710566E+01  0.00000000E+00
  1.14302  56.24999   0.43726837E+02  0.17374489E+02  0.00000000E+00
  1.17710  56.24999   0.56038532E+02  0.86411829E+01  0.00000000E+00
  1.21117  56.24999   0.94916977E+02  0.18416857E+02  0.00000000E+00
  1.24525  56.24999   0.74796333E+02  0.10755560E+02  0.00000000E+00
  1.27932  56.24999   0.47197159E+02  0.29589788E+02  0.00000000E+00
  1.31339  56.24999   0.16458890E+01  0.69568825E+00  0.00000000E+00
  1.07488  78.75000   0.53015366E+01  0.11476057E+01  0.00000000E+00
  1.10895  78.75000   0.20878845E+02  0.10382789E+02  0.00000000E+00
  1.14302  78.75000   0.60586040E+02  0.23782175E+02  0.00000000E+00
  1.17710  78.75000   0.84171928E+02  0.12503667E+02  0.00000000E+00
  1.21117  78.75000   0.13206325E+03  0.19823421E+02  0.00000000E+00
  1.24525  78.75000   0.11476480E+03  0.18362221E+02  0.00000000E+00
  1.27932  78.75000   0.63685452E+02  0.17445761E+02  0.00000000E+00
  1.31339  78.75000   0.14202493E+01  0.43140730E+00  0.00000000E+00
  1.07488 101.24999   0.42569456E+01  0.88462847E+00  0.00000000E+00
  1.10895 101.24999   0.12809521E+02  0.41669779E+01  0.00000000E+00
  1.14302 101.24999   0.28396612E+02  0.56901550E+01  0.00000000E+00
  1.17710 101.24999   0.79260994E+02  0.12640113E+02  0.00000000E+00
  1.21117 101.24999   0.16627992E+03  0.20529156E+02  0.00000000E+00
  1.24525 101.24999   0.16151239E+03  0.38652664E+02  0.00000000E+00
  1.27932 101.24999   0.63839653E+02  0.19919584E+02  0.00000000E+00
  1.31339 101.24999   0.45520883E+01  0.29290845E+01  0.00000000E+00
  1.07488 123.74999   0.35970073E+01  0.00000000E+00  0.00000000E+00
  1.10895 123.74999   0.30741343E+02  0.15043992E+02  0.00000000E+00
  1.14302 123.74999   0.47807945E+02  0.10175311E+02  0.00000000E+00
  1.17710 123.74999   0.95298714E+02  0.18003075E+02  0.00000000E+00
  1.21117 123.74999   0.18915547E+03  0.46348648E+02  0.00000000E+00
  1.24525 123.74999   0.14533177E+03  0.34254856E+02  0.00000000E+00
  1.27932 123.74999   0.60145973E+02  0.13816209E+02  0.00000000E+00
  1.31339 123.74999   0.22304821E+01  0.17467855E+01  0.00000000E+00
  1.07488 146.25000   0.74446926E+01  0.39518721E+01  0.00000000E+00
  1.10895 146.25000   0.46212654E+02  0.19077620E+02  0.00000000E+00
  1.14302 146.25000   0.80332230E+02  0.25075972E+02  0.00000000E+00
  1.17710 146.25000   0.12056860E+03  0.30337875E+02  0.00000000E+00
  1.21117 146.25000   0.13261806E+03  0.50357376E+02  0.00000000E+00
  1.24525 146.25000   0.70133499E+02  0.17219379E+02  0.00000000E+00
  1.27932 146.25000   0.60080833E+02  0.26665081E+02  0.00000000E+00
  1.31339 146.25000   0.15317850E+01  0.00000000E+00  0.00000000E+00
  1.07488 168.75000   0.89754877E+01  0.00000000E+00  0.00000000E+00
  1.10895 168.75000   0.25220547E+02  0.61832771E+01  0.00000000E+00
  1.14302 168.75000   0.75385551E+02  0.21038715E+02  0.00000000E+00
  1.17710 168.75000   0.82365868E+02  0.14148903E+02  0.00000000E+00
  1.21117 168.75000   0.93027855E+02  0.27859076E+02  0.00000000E+00
  1.24525 168.75000   0.41688026E+02  0.26607504E+01  0.00000000E+00
  1.27932 168.75000   0.53702335E+02  0.26767757E+02  0.00000000E+00
  1.31339 168.75000   0.12893898E+01  0.00000000E+00  0.00000000E+00
