  1.07488  11.25000   0.84898796E+01  0.00000000E+00  0.00000000E+00
  1.10895  11.25000   0.59577320E+02  0.22938362E+02  0.00000000E+00
  1.14302  11.25000   0.67221199E+02  0.19878956E+02  0.00000000E+00
  1.17710  11.25000   0.13991573E+03  0.63117290E+02  0.00000000E+00
  1.21117  11.25000   0.28486948E+03  0.83543770E+02  0.00000000E+00
  1.24525  11.25000   0.18610255E+03  0.46469604E+02  0.00000000E+00
  1.27932  11.25000   0.85633446E+02  0.38143913E+02  0.00000000E+00
  1.31339  11.25000   0.47002583E+01  0.31551664E+01  0.00000000E+00
  1.07488  33.75000   0.57550745E+01  0.88988191E+00  0.00000000E+00
  1.10895  33.75000   0.21400988E+02  0.62801857E+01  0.00000000E+00
  1.14302  33.75000   0.77372543E+02  0.18981955E+02  0.00000000E+00
  1.17710  33.75000   0.20569254E+03  0.35479504E+02  0.00000000E+00
  1.21117  33.75000   0.17774461E+03  0.18715258E+02  0.00000000E+00
  1.24525  33.75000   0.13323895E+03  0.21472513E+02  0.00000000E+00
  1.27932  33.75000   0.59134182E+02  0.17482054E+02  0.00000000E+00
  1.31339  33.75000   0.10725553E+01  0.47602886E+00  0.00000000E+00
  1.07488  56.24999   0.36559417E+01  0.00000000E+00  0.00000000E+00
  1.10895  56.24999   0.29905296E+02  0.14304852E+02  0.00000000E+00
  1.14302  56.24999   0.52116241E+02  0.14083600E+02  0.00000000E+00
  1.17710  56.24999   0.97049370E+02  0.12151484E+02  0.00000000E+00
  1.21117  56.24999   0.14705864E+03  0.16516058E+02  0.00000000E+00
  1.24525  56.24999   0.10463703E+03  0.15844952E+02  0.00000000E+00
  1.27932  56.24999   0.56936211E+02  0.12824950E+02  0.00000000E+00
  1.31339  56.24999   0.20653884E+01  0.17122442E+01  0.00000000E+00
  1.07488  78.75000   0.49510550E+01  0.28239346E+01  0.00000000E+00
  1.10895  78.75000   0.11216752E+02  0.38446214E+01  0.00000000E+00
  1.14302  78.75000   0.23849398E+02  0.55075364E+01  0.00000000E+00
  1.17710  78.75000   0.86315536E+02  0.11622700E+02  0.00000000E+00
  1.21117  78.75000   0.10386298E+03  0.11686164E+02  0.00000000E+00
  1.24525  78.75000   0.10297279E+03  0.20387527E+02  0.00000000E+00
  1.27932  78.75000   0.41423058E+02  0.88141575E+01  0.00000000E+00
  1.31339  78.75000   0.13491123E+01  0.74689263E+00  0.00000000E+00
  1.07488 101.24999   0.41702461E+01  0.64550483E+00  0.00000000E+00
  1.10895 101.24999   0.26079821E+02  0.12139125E+02  0.00000000E+00
  1.14302 101.24999   0.35525928E+02  0.95287027E+01  0.00000000E+00
  1.17710 101.24999   0.51878456E+02  0.13137424E+02  0.00000000E+00
  1.21117 101.24999   0.84989937E+02  0.14058258E+02  0.00000000E+00
  1.24525 101.24999   0.96090042E+02  0.15535286E+02  0.00000000E+00
  1.27932 101.24999   0.39326729E+02  0.78408446E+01  0.00000000E+00
  1.31339 101.24999   0.79205281E+00  0.25773951E+00  0.00000000E+00
  1.07488 123.74999   0.68143063E+01  0.25813491E+01  0.00000000E+00
  1.10895 123.74999   0.14400583E+02  0.34880607E+01  0.00000000E+00
  1.14302 123.74999   0.50721397E+02  0.22721439E+02  0.00000000E+00
  1.17710 123.74999   0.29755697E+02  0.77249203E+01  0.00000000E+00
  1.21117 123.74999   0.10307419E+03  0.19069510E+02  0.00000000E+00
  1.24525 123.74999   0.84540031E+02  0.13311650E+02  0.00000000E+00
  1.27932 123.74999   0.31465637E+02  0.71177683E+01  0.00000000E+00
  1.31339 123.74999   0.23794146E+01  0.14990247E+01  0.00000000E+00
  1.07488 146.25000   0.87957745E+01  0.64533443E+01  0.00000000E+00
  1.10895 146.25000   0.29012646E+02  0.11708871E+02  0.00000000E+00
  1.14302 146.25000   0.81932785E+02  0.30117290E+02  0.00000000E+00
  1.17710 146.25000   0.68858879E+02  0.11583863E+02  0.00000000E+00
  1.21117 146.25000   0.56773628E+02  0.10925906E+02  0.00000000E+00
  1.24525 146.25000   0.96687752E+02  0.20898592E+02  0.00000000E+00
  1.27932 146.25000   0.32598228E+02  0.79455333E+01  0.00000000E+00
  1.31339 146.25000   0.78350368E+01  0.54823127E+01  0.00000000E+00
  1.07488 168.75000   0.69696822E+01  0.17307657E+01  0.00000000E+00
  1.10895 168.75000   0.20622494E+02  0.65713630E+01  0.00000000E+00
  1.14302 168.75000   0.30681480E+02  0.90548973E+01  0.00000000E+00
  1.17710 168.75000   0.64949028E+02  0.26738348E+02  0.00000000E+00
  1.21117 168.75000   0.55874378E+02  0.18853092E+02  0.00000000E+00
  1.24525 168.75000   0.11255735E+03  0.26099848E+02  0.00000000E+00
  1.27932 168.75000   0.40503609E+02  0.13394825E+02  0.00000000E+00
  1.31339 168.75000   0.45379810E+01  0.00000000E+00  0.00000000E+00
