  0.27618  11.25000   0.18922220E+02  0.00000000E+00  0.00000000E+00
  0.31025  11.25000   0.50705894E+02  0.93780785E+01  0.00000000E+00
  0.34432  11.25000   0.43081482E+02  0.19536686E+02  0.00000000E+00
  0.37840  11.25000   0.25757181E+02  0.17415676E+02  0.00000000E+00
  0.41247  11.25000   0.68414459E+02  0.17272617E+02  0.00000000E+00
  0.44655  11.25000   0.19720598E+02  0.12284180E+02  0.00000000E+00
  0.48062  11.25000   0.37789921E+02  0.15898233E+02  0.00000000E+00
  0.51469  11.25000   0.80663949E+00  0.22892568E+00  0.00000000E+00
  0.27618  33.75000   0.26272808E+02  0.13435465E+02  0.00000000E+00
  0.31025  33.75000   0.46744244E+02  0.17069725E+02  0.00000000E+00
  0.34432  33.75000   0.35540432E+02  0.10328788E+02  0.00000000E+00
  0.37840  33.75000   0.42983231E+02  0.75570917E+01  0.00000000E+00
  0.41247  33.75000   0.47800102E+02  0.11832643E+02  0.00000000E+00
  0.44655  33.75000   0.40618206E+02  0.79375105E+01  0.00000000E+00
  0.48062  33.75000   0.22651243E+02  0.64051938E+01  0.00000000E+00
  0.51469  33.75000   0.12537283E+01  0.92513376E+00  0.00000000E+00
  0.27618  56.24999   0.27396339E+02  0.14271589E+02  0.00000000E+00
  0.31025  56.24999   0.39027332E+02  0.81344185E+01  0.00000000E+00
  0.34432  56.24999   0.57468861E+02  0.17642277E+02  0.00000000E+00
  0.37840  56.24999   0.76990494E+02  0.30860468E+02  0.00000000E+00
  0.41247  56.24999   0.60878448E+02  0.10135406E+02  0.00000000E+00
  0.44655  56.24999   0.42232464E+02  0.67977624E+01  0.00000000E+00
  0.48062  56.24999   0.36993847E+02  0.72740669E+01  0.00000000E+00
  0.51469  56.24999   0.11425079E+01  0.61599010E+00  0.00000000E+00
  0.27618  78.75000   0.19145237E+02  0.84806461E+01  0.00000000E+00
  0.31025  78.75000   0.67821411E+02  0.19528028E+02  0.00000000E+00
  0.34432  78.75000   0.10352816E+03  0.18053488E+02  0.00000000E+00
  0.37840  78.75000   0.93307533E+02  0.23732672E+02  0.00000000E+00
  0.41247  78.75000   0.78665985E+02  0.15478513E+02  0.00000000E+00
  0.44655  78.75000   0.83858711E+02  0.15390727E+02  0.00000000E+00
  0.48062  78.75000   0.35664661E+02  0.68251538E+01  0.00000000E+00
  0.51469  78.75000   0.88039422E+00  0.50738597E+00  0.00000000E+00
  0.27618 101.24999   0.37927277E+02  0.15141586E+02  0.00000000E+00
  0.31025 101.24999   0.85423203E+02  0.16424232E+02  0.00000000E+00
  0.34432 101.24999   0.80876091E+02  0.16287849E+02  0.00000000E+00
  0.37840 101.24999   0.12411759E+03  0.38491722E+02  0.00000000E+00
  0.41247 101.24999   0.10309139E+03  0.12290260E+02  0.00000000E+00
  0.44655 101.24999   0.62018257E+02  0.10697947E+02  0.00000000E+00
  0.48062 101.24999   0.25839993E+02  0.43891058E+01  0.00000000E+00
  0.51469 101.24999   0.16141526E+01  0.67052066E+00  0.00000000E+00
  0.27618 123.74999   0.23626059E+02  0.10820284E+02  0.00000000E+00
  0.31025 123.74999   0.94148804E+02  0.23042774E+02  0.00000000E+00
  0.34432 123.74999   0.74030106E+02  0.20569397E+02  0.00000000E+00
  0.37840 123.74999   0.12804872E+03  0.42064598E+02  0.00000000E+00
  0.41247 123.74999   0.14000909E+03  0.32001915E+02  0.00000000E+00
  0.44655 123.74999   0.70652794E+02  0.15964334E+02  0.00000000E+00
  0.48062 123.74999   0.43121902E+02  0.70612316E+01  0.00000000E+00
  0.51469 123.74999   0.67112994E+00  0.28056276E+00  0.00000000E+00
  0.27618 146.25000   0.13989152E+02  0.95242300E+01  0.00000000E+00
  0.31025 146.25000   0.11129739E+03  0.48320736E+02  0.00000000E+00
  0.34432 146.25000   0.73589134E+02  0.25116663E+02  0.00000000E+00
  0.37840 146.25000   0.87443901E+02  0.15198147E+02  0.00000000E+00
  0.41247 146.25000   0.97592216E+02  0.32497833E+02  0.00000000E+00
  0.44655 146.25000   0.92555336E+02  0.31814175E+02  0.00000000E+00
  0.48062 146.25000   0.41241196E+02  0.10734390E+02  0.00000000E+00
  0.51469 146.25000   0.12139437E+01  0.11178429E+01  0.00000000E+00
  0.27618 168.75000   0.26164562E+02  0.00000000E+00  0.00000000E+00
  0.31025 168.75000   0.48067444E+02  0.00000000E+00  0.00000000E+00
  0.34432 168.75000   0.92382599E+02  0.39043804E+02  0.00000000E+00
  0.37840 168.75000   0.52633083E+02  0.88068085E+01  0.00000000E+00
  0.41247 168.75000   0.97022247E+02  0.19673405E+02  0.00000000E+00
  0.44655 168.75000   0.33732227E+02  0.10066920E+02  0.00000000E+00
  0.48062 168.75000   0.30932917E+02  0.95082970E+01  0.00000000E+00
  0.51469 168.75000   0.72004879E+00  0.00000000E+00  0.00000000E+00
