  0.293213755  1.0919137  67.5  72.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  72.  0.0365101062  0.  0.
  0.293213755  1.0919137  67.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  288.  0.0309517737  0.  0.
  0.293213755  1.0919137  112.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  360.  0.0365101062  0.  0.
  0.293213755  1.0919137  157.5  72.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  360.  0.155605122  0.  0.
  0.293213755  1.12598753  22.5  72.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  360.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  72.  0.155605018  0.  0.
  0.293213755  1.12598753  22.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  360.  0.155605018  0.  0.
  0.293213755  1.12598753  22.5  216.  72.  0.155605018  0.  0.
  0.293213755  1.12598753  22.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  360.  0.155605018  0.  0.
  0.293213755  1.12598753  22.5  288.  72.  0.155605018  0.  0.
  0.293213755  1.12598753  22.5  288.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  288.  216.  0.155605018  0.  0.
  0.293213755  1.12598753  22.5  288.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  288.  360.  0.155605018  0.  0.
  0.293213755  1.12598753  22.5  360.  72.  0.155605018  0.  0.
  0.293213755  1.12598753  22.5  360.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  360.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  360.  288.  0.155605018  0.  0.
  0.293213755  1.12598753  22.5  360.  360.  0.155605018  0.  0.
  0.293213755  1.12598753  45.  72.  72.  0.163923711  0.  0.
  0.293213755  1.12598753  45.  72.  144.  0.0546412393  0.  0.
  0.293213755  1.12598753  45.  72.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  72.  288.  0.109282479  0.  0.
  0.293213755  1.12598753  45.  72.  360.  0.109282479  0.  0.
  0.293213755  1.12598753  45.  144.  72.  0.0546412393  0.  0.
  0.293213755  1.12598753  45.  144.  144.  0.0546412393  0.  0.
  0.293213755  1.12598753  45.  144.  216.  0.0546412393  0.  0.
  0.293213755  1.12598753  45.  144.  288.  0.0546412393  0.  0.
  0.293213755  1.12598753  45.  144.  360.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  144.  0.109282479  0.  0.
  0.293213755  1.12598753  45.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  45.  288.  72.  0.  0.  0.
  0.293213755  1.12598753  45.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  45.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  288.  288.  0.0546412393  0.  0.
  0.293213755  1.12598753  45.  288.  360.  0.109282479  0.  0.
  0.293213755  1.12598753  45.  360.  72.  0.163923711  0.  0.
  0.293213755  1.12598753  45.  360.  144.  0.109282479  0.  0.
  0.293213755  1.12598753  45.  360.  216.  0.0546412393  0.  0.
  0.293213755  1.12598753  45.  360.  288.  0.0546412393  0.  0.
  0.293213755  1.12598753  45.  360.  360.  0.0546412393  0.  0.
  0.293213755  1.12598753  67.5  72.  72.  0.0730202124  0.  0.
  0.293213755  1.12598753  67.5  72.  144.  0.146040425  0.  0.
  0.293213755  1.12598753  67.5  72.  216.  0.109530315  0.  0.
  0.293213755  1.12598753  67.5  72.  288.  0.0730202124  0.  0.
  0.293213755  1.12598753  67.5  72.  360.  0.  0.  0.
  0.293213755  1.12598753  67.5  144.  72.  0.  0.  0.
  0.293213755  1.12598753  67.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  67.5  144.  216.  0.  0.  0.
  0.293213755  1.12598753  67.5  144.  288.  0.0365101062  0.  0.
  0.293213755  1.12598753  67.5  144.  360.  0.109530315  0.  0.
  0.293213755  1.12598753  67.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  144.  0.0365101062  0.  0.
  0.293213755  1.12598753  67.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  360.  0.0365101062  0.  0.
  0.293213755  1.12598753  67.5  288.  72.  0.0365101062  0.  0.
  0.293213755  1.12598753  67.5  288.  144.  0.  0.  0.
  0.293213755  1.12598753  67.5  288.  216.  0.0365101062  0.  0.
  0.293213755  1.12598753  67.5  288.  288.  0.109530315  0.  0.
  0.293213755  1.12598753  67.5  288.  360.  0.  0.  0.
  0.293213755  1.12598753  67.5  360.  72.  0.0730202124  0.  0.
  0.293213755  1.12598753  67.5  360.  144.  0.0365101062  0.  0.
  0.293213755  1.12598753  67.5  360.  216.  0.0730202124  0.  0.
  0.293213755  1.12598753  67.5  360.  288.  0.0730202124  0.  0.
  0.293213755  1.12598753  67.5  360.  360.  0.  0.  0.
  0.293213755  1.12598753  90.  72.  72.  0.154758871  0.  0.
  0.293213755  1.12598753  90.  72.  144.  0.0309517737  0.  0.
  0.293213755  1.12598753  90.  72.  216.  0.0928553194  0.  0.
  0.293213755  1.12598753  90.  72.  288.  0.123807095  0.  0.
  0.293213755  1.12598753  90.  72.  360.  0.0309517737  0.  0.
  0.293213755  1.12598753  90.  144.  72.  0.0309517737  0.  0.
  0.293213755  1.12598753  90.  144.  144.  0.0619035475  0.  0.
  0.293213755  1.12598753  90.  144.  216.  0.  0.  0.
  0.293213755  1.12598753  90.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  90.  144.  360.  0.0619035475  0.  0.
  0.293213755  1.12598753  90.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  72.  0.0309517737  0.  0.
  0.293213755  1.12598753  90.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  288.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  360.  0.0619035475  0.  0.
  0.293213755  1.12598753  90.  360.  72.  0.0309517737  0.  0.
  0.293213755  1.12598753  90.  360.  144.  0.0928553194  0.  0.
  0.293213755  1.12598753  90.  360.  216.  0.0928553194  0.  0.
  0.293213755  1.12598753  90.  360.  288.  0.0309517737  0.  0.
  0.293213755  1.12598753  90.  360.  360.  0.0309517737  0.  0.
  0.293213755  1.12598753  112.5  72.  72.  0.154758871  0.  0.
  0.293213755  1.12598753  112.5  72.  144.  0.0619035475  0.  0.
  0.293213755  1.12598753  112.5  72.  216.  0.0619035475  0.  0.
  0.293213755  1.12598753  112.5  72.  288.  0.0619035475  0.  0.
  0.293213755  1.12598753  112.5  72.  360.  0.0619035475  0.  0.
  0.293213755  1.12598753  112.5  144.  72.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  216.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  360.  0.0309517737  0.  0.
  0.293213755  1.12598753  112.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  360.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  72.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  216.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  288.  0.0619035475  0.  0.
  0.293213755  1.12598753  112.5  288.  360.  0.  0.  0.
  0.293213755  1.12598753  112.5  360.  72.  0.0309517737  0.  0.
  0.293213755  1.12598753  112.5  360.  144.  0.0619035475  0.  0.
  0.293213755  1.12598753  112.5  360.  216.  0.  0.  0.
  0.293213755  1.12598753  112.5  360.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  360.  360.  0.0928553194  0.  0.
  0.293213755  1.12598753  135.  72.  72.  0.0365101062  0.  0.
  0.293213755  1.12598753  135.  72.  144.  0.0730202124  0.  0.
  0.293213755  1.12598753  135.  72.  216.  0.0365101062  0.  0.
  0.293213755  1.12598753  135.  72.  288.  0.109530315  0.  0.
  0.293213755  1.12598753  135.  72.  360.  0.0365101062  0.  0.
  0.293213755  1.12598753  135.  144.  72.  0.0730202124  0.  0.
  0.293213755  1.12598753  135.  144.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  288.  0.0365101062  0.  0.
  0.293213755  1.12598753  135.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  72.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  144.  0.0730202124  0.  0.
  0.293213755  1.12598753  135.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  360.  0.0365101062  0.  0.
  0.293213755  1.12598753  135.  360.  72.  0.0730202124  0.  0.
  0.293213755  1.12598753  135.  360.  144.  0.0365101062  0.  0.
  0.293213755  1.12598753  135.  360.  216.  0.0365101062  0.  0.
  0.293213755  1.12598753  135.  360.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  360.  360.  0.21906063  0.  0.
  0.293213755  1.12598753  157.5  72.  72.  0.0546412244  0.  0.
  0.293213755  1.12598753  157.5  72.  144.  0.109282449  0.  0.
  0.293213755  1.12598753  157.5  72.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  72.  288.  0.  0.  0.
  0.293213755  1.12598753  157.5  72.  360.  0.0546412244  0.  0.
  0.293213755  1.12598753  157.5  144.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  144.  0.0546412244  0.  0.
  0.293213755  1.12598753  157.5  144.  216.  0.0546412244  0.  0.
  0.293213755  1.12598753  157.5  144.  288.  0.0546412244  0.  0.
  0.293213755  1.12598753  157.5  144.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  144.  0.0546412244  0.  0.
  0.293213755  1.12598753  157.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  360.  0.0546412244  0.  0.
  0.293213755  1.12598753  157.5  288.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  144.  0.109282449  0.  0.
  0.293213755  1.12598753  157.5  288.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  288.  0.0546412244  0.  0.
  0.293213755  1.12598753  157.5  288.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  144.  0.0546412244  0.  0.
  0.293213755  1.12598753  157.5  360.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  288.  0.0546412244  0.  0.
  0.293213755  1.12598753  157.5  360.  360.  0.163923681  0.  0.
  0.293213755  1.12598753  180.  72.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  144.  0.311210245  0.  0.
  0.293213755  1.12598753  180.  72.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  288.  0.155605122  0.  0.
  0.293213755  1.12598753  180.  72.  360.  0.155605122  0.  0.
  0.293213755  1.12598753  180.  144.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  144.  0.155605122  0.  0.
  0.293213755  1.12598753  180.  144.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  72.  0.155605122  0.  0.
  0.293213755  1.12598753  180.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  216.  0.311210245  0.  0.
  0.293213755  1.12598753  180.  288.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  216.  0.155605122  0.  0.
  0.293213755  1.12598753  180.  360.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  360.  0.  0.  0.
  0.293213755  1.16006124  22.5  72.  72.  1.86726022  0.  0.
  0.293213755  1.16006124  22.5  72.  144.  1.08923507  0.  0.
  0.293213755  1.16006124  22.5  72.  216.  0.  0.  0.
  0.293213755  1.16006124  22.5  72.  288.  2.48968029  0.  0.
  0.293213755  1.16006124  22.5  72.  360.  2.64528537  0.  0.
  0.293213755  1.16006124  22.5  144.  72.  2.17847013  0.  0.
  0.293213755  1.16006124  22.5  144.  144.  2.48968029  0.  0.
  0.293213755  1.16006124  22.5  144.  216.  2.0228653  0.  0.
  0.293213755  1.16006124  22.5  144.  288.  2.80089045  0.  0.
  0.293213755  1.16006124  22.5  144.  360.  3.11210036  0.  0.
  0.293213755  1.16006124  22.5  216.  72.  2.64528537  0.  0.
  0.293213755  1.16006124  22.5  216.  144.  1.71165514  0.  0.
  0.293213755  1.16006124  22.5  216.  216.  2.33407521  0.  0.
  0.293213755  1.16006124  22.5  216.  288.  1.71165514  0.  0.
  0.293213755  1.16006124  22.5  216.  360.  3.42331028  0.  0.
  0.293213755  1.16006124  22.5  288.  72.  0.  0.  0.
  0.293213755  1.16006124  22.5  288.  144.  2.0228653  0.  0.
  0.293213755  1.16006124  22.5  288.  216.  2.0228653  0.  0.
  0.293213755  1.16006124  22.5  288.  288.  2.64528537  0.  0.
  0.293213755  1.16006124  22.5  288.  360.  2.48968029  0.  0.
  0.293213755  1.16006124  22.5  360.  72.  2.80089045  0.  0.
  0.293213755  1.16006124  22.5  360.  144.  1.55605018  0.  0.
  0.293213755  1.16006124  22.5  360.  216.  3.11210036  0.  0.
  0.293213755  1.16006124  22.5  360.  288.  2.48968029  0.  0.
  0.293213755  1.16006124  22.5  360.  360.  3.11210036  0.  0.
  0.293213755  1.16006124  45.  72.  72.  0.  0.  0.
  0.293213755  1.16006124  45.  72.  144.  0.819618523  0.  0.
  0.293213755  1.16006124  45.  72.  216.  1.47531343  0.  0.
  0.293213755  1.16006124  45.  72.  288.  0.87425983  0.  0.
