  0.27618  11.25000   0.20211607E+02  0.00000000E+00  0.00000000E+00
  0.31025  11.25000   0.15550650E+03  0.70318680E+02  0.00000000E+00
  0.34432  11.25000   0.13819365E+03  0.31660667E+02  0.00000000E+00
  0.37840  11.25000   0.17582545E+03  0.56449883E+02  0.00000000E+00
  0.41247  11.25000   0.20182784E+03  0.73487274E+02  0.00000000E+00
  0.44655  11.25000   0.91770424E+02  0.23914728E+02  0.00000000E+00
  0.48062  11.25000   0.51742741E+02  0.20075680E+02  0.00000000E+00
  0.51469  11.25000   0.14317255E+01  0.00000000E+00  0.00000000E+00
  0.27618  33.75000   0.14191591E+02  0.77171822E+01  0.00000000E+00
  0.31025  33.75000   0.12925798E+03  0.27374428E+02  0.00000000E+00
  0.34432  33.75000   0.10642257E+03  0.23963806E+02  0.00000000E+00
  0.37840  33.75000   0.15597484E+03  0.24215286E+02  0.00000000E+00
  0.41247  33.75000   0.13843471E+03  0.17438753E+02  0.00000000E+00
  0.44655  33.75000   0.90568909E+02  0.20345814E+02  0.00000000E+00
  0.48062  33.75000   0.45534050E+02  0.94093189E+01  0.00000000E+00
  0.51469  33.75000   0.10268376E+01  0.60361183E+00  0.00000000E+00
  0.27618  56.24999   0.27007301E+02  0.10950928E+02  0.00000000E+00
  0.31025  56.24999   0.84934448E+02  0.16743830E+02  0.00000000E+00
  0.34432  56.24999   0.81226974E+02  0.12317002E+02  0.00000000E+00
  0.37840  56.24999   0.92445084E+02  0.11989996E+02  0.00000000E+00
  0.41247  56.24999   0.81715309E+02  0.10402429E+02  0.00000000E+00
  0.44655  56.24999   0.75733269E+02  0.15943694E+02  0.00000000E+00
  0.48062  56.24999   0.49062584E+02  0.13534563E+02  0.00000000E+00
  0.51469  56.24999   0.12990108E+01  0.73849028E+00  0.00000000E+00
  0.27618  78.75000   0.18932268E+02  0.53525534E+01  0.00000000E+00
  0.31025  78.75000   0.63912590E+02  0.18687355E+02  0.00000000E+00
  0.34432  78.75000   0.91214630E+02  0.14439702E+02  0.00000000E+00
  0.37840  78.75000   0.70178749E+02  0.86511488E+01  0.00000000E+00
  0.41247  78.75000   0.58691063E+02  0.88587084E+01  0.00000000E+00
  0.44655  78.75000   0.42343361E+02  0.69128222E+01  0.00000000E+00
  0.48062  78.75000   0.28844387E+02  0.54301229E+01  0.00000000E+00
  0.51469  78.75000   0.18236642E+01  0.12946250E+01  0.00000000E+00
  0.27618 101.24999   0.20212687E+02  0.84418125E+01  0.00000000E+00
  0.31025 101.24999   0.58589771E+02  0.14580640E+02  0.00000000E+00
  0.34432 101.24999   0.62361900E+02  0.15239370E+02  0.00000000E+00
  0.37840 101.24999   0.64907501E+02  0.11609023E+02  0.00000000E+00
  0.41247 101.24999   0.55085976E+02  0.91581936E+01  0.00000000E+00
  0.44655 101.24999   0.51106060E+02  0.12459724E+02  0.00000000E+00
  0.48062 101.24999   0.25266905E+02  0.46082087E+01  0.00000000E+00
  0.51469 101.24999   0.13224233E+01  0.68418652E+00  0.00000000E+00
  0.27618 123.74999   0.25053776E+02  0.13008650E+02  0.00000000E+00
  0.31025 123.74999   0.60931252E+02  0.19759783E+02  0.00000000E+00
  0.34432 123.74999   0.41758472E+02  0.78216486E+01  0.00000000E+00
  0.37840 123.74999   0.38230919E+02  0.76435628E+01  0.00000000E+00
  0.41247 123.74999   0.62293880E+02  0.10339292E+02  0.00000000E+00
  0.44655 123.74999   0.63282742E+02  0.18736814E+02  0.00000000E+00
  0.48062 123.74999   0.30637312E+02  0.71397557E+01  0.00000000E+00
  0.51469 123.74999   0.96296692E+00  0.54971099E+00  0.00000000E+00
  0.27618 146.25000   0.20370461E+02  0.75425954E+01  0.00000000E+00
  0.31025 146.25000   0.41509403E+02  0.13970608E+02  0.00000000E+00
  0.34432 146.25000   0.69166290E+02  0.18162170E+02  0.00000000E+00
  0.37840 146.25000   0.53710217E+02  0.11965066E+02  0.00000000E+00
  0.41247 146.25000   0.67852875E+02  0.11068159E+02  0.00000000E+00
  0.44655 146.25000   0.88849823E+02  0.26372660E+02  0.00000000E+00
  0.48062 146.25000   0.40430176E+02  0.18059868E+02  0.00000000E+00
  0.51469 146.25000   0.60545653E+00  0.13395979E+00  0.00000000E+00
  0.27618 168.75000   0.34940601E+02  0.17379902E+02  0.00000000E+00
  0.31025 168.75000   0.74859238E+02  0.20193026E+02  0.00000000E+00
  0.34432 168.75000   0.34155964E+02  0.91855936E+01  0.00000000E+00
  0.37840 168.75000   0.53878811E+02  0.13475369E+02  0.00000000E+00
  0.41247 168.75000   0.64646049E+02  0.23485928E+02  0.00000000E+00
  0.44655 168.75000   0.54082409E+02  0.18114813E+02  0.00000000E+00
  0.48062 168.75000   0.18793228E+02  0.14270800E+02  0.00000000E+00
  0.51469 168.75000   0.13396256E+01  0.00000000E+00  0.00000000E+00
