  1.07488  11.25000   0.99718342E+01  0.00000000E+00  0.00000000E+00
  1.10895  11.25000   0.36300625E+02  0.17106510E+02  0.00000000E+00
  1.14302  11.25000   0.65723541E+02  0.21487974E+02  0.00000000E+00
  1.17710  11.25000   0.22735561E+02  0.11686535E+02  0.00000000E+00
  1.21117  11.25000   0.53943344E+02  0.45099316E+02  0.00000000E+00
  1.24525  11.25000   0.27963966E+02  0.11240574E+02  0.00000000E+00
  1.27932  11.25000   0.62711215E+01  0.00000000E+00  0.00000000E+00
  1.31339  11.25000   0.63632214E+00  0.00000000E+00  0.00000000E+00
  1.07488  33.75000   0.50409542E+02  0.43413944E+02  0.00000000E+00
  1.10895  33.75000   0.75017403E+02  0.20425268E+02  0.00000000E+00
  1.14302  33.75000   0.46859089E+02  0.11998335E+02  0.00000000E+00
  1.17710  33.75000   0.88642410E+02  0.25889240E+02  0.00000000E+00
  1.21117  33.75000   0.20434853E+02  0.20299007E+02  0.00000000E+00
  1.24525  33.75000   0.28071152E+02  0.10011316E+02  0.00000000E+00
  1.27932  33.75000   0.98357172E+01  0.50725303E+01  0.00000000E+00
  1.31339  33.75000   0.49099424E+00  0.00000000E+00  0.00000000E+00
  1.07488  56.24999   0.25187380E+02  0.98553648E+01  0.00000000E+00
  1.10895  56.24999   0.60471268E+02  0.11712703E+02  0.00000000E+00
  1.14302  56.24999   0.12731261E+03  0.35909336E+02  0.00000000E+00
  1.17710  56.24999   0.88767006E+02  0.10772594E+02  0.00000000E+00
  1.21117  56.24999   0.87395813E+02  0.48553589E+02  0.00000000E+00
  1.24525  56.24999   0.40532265E+02  0.10868909E+02  0.00000000E+00
  1.27932  56.24999   0.12997356E+02  0.10028814E+02  0.00000000E+00
  1.31339  56.24999   0.43808410E+00  0.00000000E+00  0.00000000E+00
  1.07488  78.75000   0.24577744E+02  0.61828971E+01  0.00000000E+00
  1.10895  78.75000   0.79911537E+02  0.15659986E+02  0.00000000E+00
  1.14302  78.75000   0.13160550E+03  0.12157275E+02  0.00000000E+00
  1.17710  78.75000   0.12024799E+03  0.12336053E+02  0.00000000E+00
  1.21117  78.75000   0.74923180E+02  0.86004705E+01  0.00000000E+00
  1.24525  78.75000   0.32112736E+02  0.67577372E+01  0.00000000E+00
  1.27932  78.75000   0.69344077E+01  0.36671982E+01  0.00000000E+00
  1.31339  78.75000   0.38256133E+00  0.11161275E+00  0.00000000E+00
  1.07488 101.24999   0.23400564E+02  0.65216875E+01  0.00000000E+00
  1.10895 101.24999   0.89733704E+02  0.95685310E+01  0.00000000E+00
  1.14302 101.24999   0.11794451E+03  0.94827461E+01  0.00000000E+00
  1.17710 101.24999   0.11679462E+03  0.97638836E+01  0.00000000E+00
  1.21117 101.24999   0.67205879E+02  0.65785360E+01  0.00000000E+00
  1.24525 101.24999   0.21296457E+02  0.44265337E+01  0.00000000E+00
  1.27932 101.24999   0.95946455E+01  0.36419168E+01  0.00000000E+00
  1.31339 101.24999   0.64285409E+00  0.00000000E+00  0.00000000E+00
  1.07488 123.74999   0.35781834E+02  0.96917458E+01  0.00000000E+00
  1.10895 123.74999   0.67215424E+02  0.92525816E+01  0.00000000E+00
  1.14302 123.74999   0.10696940E+03  0.12425447E+02  0.00000000E+00
  1.17710 123.74999   0.90802383E+02  0.88434916E+01  0.00000000E+00
  1.21117 123.74999   0.52340523E+02  0.69406705E+01  0.00000000E+00
  1.24525 123.74999   0.40061920E+02  0.81905279E+01  0.00000000E+00
  1.27932 123.74999   0.10693645E+02  0.42463269E+01  0.00000000E+00
  1.31339 123.74999   0.66793096E+00  0.00000000E+00  0.00000000E+00
  1.07488 146.25000   0.21353397E+02  0.10780587E+02  0.00000000E+00
  1.10895 146.25000   0.33021236E+02  0.75563145E+01  0.00000000E+00
  1.14302 146.25000   0.90430946E+02  0.19219212E+02  0.00000000E+00
  1.17710 146.25000   0.65028809E+02  0.93116817E+01  0.00000000E+00
  1.21117 146.25000   0.50056843E+02  0.15132440E+02  0.00000000E+00
  1.24525 146.25000   0.31172123E+02  0.15451209E+02  0.00000000E+00
  1.27932 146.25000   0.27418333E+02  0.19638184E+02  0.00000000E+00
  1.31339 146.25000   0.11260529E+01  0.00000000E+00  0.00000000E+00
  1.07488 168.75000   0.26205936E+02  0.84282589E+01  0.00000000E+00
  1.10895 168.75000   0.81738571E+02  0.51421368E+02  0.00000000E+00
  1.14302 168.75000   0.73606789E+02  0.13110026E+02  0.00000000E+00
  1.17710 168.75000   0.10523962E+03  0.57977634E+02  0.00000000E+00
  1.21117 168.75000   0.69702332E+02  0.00000000E+00  0.00000000E+00
  1.24525 168.75000   0.61045021E+02  0.00000000E+00  0.00000000E+00
  1.27932 168.75000   0.30928579E+02  0.00000000E+00  0.00000000E+00
  1.31339 168.75000   0.16912761E+01  0.00000000E+00  0.00000000E+00
