  1.07431  15.00000   0.47850428E+01  0.00000000E+00  0.00000000E+00
  1.10724  15.00000   0.17695959E+02  0.67852807E+01  0.00000000E+00
  1.14017  15.00000   0.46929314E+02  0.19160929E+02  0.00000000E+00
  1.17310  15.00000   0.25904751E+02  0.94364090E+01  0.00000000E+00
  1.20603  15.00000   0.34113533E+02  0.13783942E+02  0.00000000E+00
  1.23896  15.00000   0.20921152E+01  0.00000000E+00  0.00000000E+00
  1.07431  45.00000   0.40526757E+01  0.00000000E+00  0.00000000E+00
  1.10724  45.00000   0.25154095E+02  0.13993312E+02  0.00000000E+00
  1.14017  45.00000   0.54260822E+02  0.13599153E+02  0.00000000E+00
  1.17310  45.00000   0.43407333E+02  0.11612714E+02  0.00000000E+00
  1.20603  45.00000   0.74476608E+02  0.22592283E+02  0.00000000E+00
  1.23896  45.00000   0.10648094E+01  0.46466917E+00  0.00000000E+00
  1.07431  74.99999   0.44300222E+01  0.00000000E+00  0.00000000E+00
  1.10724  74.99999   0.18753674E+02  0.65699539E+01  0.00000000E+00
  1.14017  74.99999   0.22179811E+02  0.87609959E+01  0.00000000E+00
  1.17310  74.99999   0.40694645E+02  0.12099984E+02  0.00000000E+00
  1.20603  74.99999   0.56512283E+02  0.19326424E+02  0.00000000E+00
  1.23896  74.99999   0.83047652E+00  0.20380515E+00  0.00000000E+00
  1.07431 105.00000   0.27511566E+01  0.00000000E+00  0.00000000E+00
  1.10724 105.00000   0.68484807E+01  0.24713078E+01  0.00000000E+00
  1.14017 105.00000   0.88431377E+01  0.26916959E+01  0.00000000E+00
  1.17310 105.00000   0.74658226E+02  0.28434738E+02  0.00000000E+00
  1.20603 105.00000   0.39884212E+02  0.14424940E+02  0.00000000E+00
  1.23896 105.00000   0.94005024E+00  0.00000000E+00  0.00000000E+00
  1.07431 135.00000   0.24465270E+01  0.00000000E+00  0.00000000E+00
  1.10724 135.00000   0.74850965E+01  0.22844367E+01  0.00000000E+00
  1.14017 135.00000   0.88599768E+01  0.26979997E+01  0.00000000E+00
  1.17310 135.00000   0.21863955E+02  0.58563027E+01  0.00000000E+00
  1.20603 135.00000   0.33359406E+02  0.12256311E+02  0.00000000E+00
  1.23896 135.00000   0.11388326E+01  0.00000000E+00  0.00000000E+00
  1.07431 165.00000   0.39052794E+01  0.00000000E+00  0.00000000E+00
  1.10724 165.00000   0.19509989E+02  0.15785013E+02  0.00000000E+00
  1.14017 165.00000   0.10810319E+02  0.97733278E+01  0.00000000E+00
  1.17310 165.00000   0.30230396E+02  0.17664110E+02  0.00000000E+00
  1.20603 165.00000   0.47809433E+02  0.27666231E+02  0.00000000E+00
  1.23896 165.00000   0.29289606E+01  0.00000000E+00  0.00000000E+00
