  0.27561  15.00000   0.77032743E+01  0.00000000E+00  0.00000000E+00
  0.30854  15.00000   0.40059036E+02  0.22265709E+02  0.00000000E+00
  0.34147  15.00000   0.10246000E+02  0.00000000E+00  0.00000000E+00
  0.37440  15.00000   0.60437279E+01  0.97550446E+00  0.00000000E+00
  0.40733  15.00000   0.92177420E+01  0.69773345E+01  0.00000000E+00
  0.44026  15.00000   0.37550786E+00  0.00000000E+00  0.00000000E+00
  0.27561  45.00000   0.49241767E+01  0.78119355E+00  0.00000000E+00
  0.30854  45.00000   0.23376511E+02  0.87546787E+01  0.00000000E+00
  0.34147  45.00000   0.38196499E+02  0.18236780E+02  0.00000000E+00
  0.37440  45.00000   0.10637507E+02  0.43467193E+01  0.00000000E+00
  0.40733  45.00000   0.13352133E+02  0.79101682E+01  0.00000000E+00
  0.44026  45.00000   0.31643504E+00  0.51847961E-01  0.00000000E+00
  0.27561  74.99999   0.98333902E+01  0.53125806E+01  0.00000000E+00
  0.30854  74.99999   0.34786648E+02  0.14643885E+02  0.00000000E+00
  0.34147  74.99999   0.68728271E+02  0.29782932E+02  0.00000000E+00
  0.37440  74.99999   0.24853680E+02  0.73056564E+01  0.00000000E+00
  0.40733  74.99999   0.10334424E+02  0.51644526E+01  0.00000000E+00
  0.44026  74.99999   0.22423214E+00  0.00000000E+00  0.00000000E+00
  0.27561 105.00000   0.87469664E+01  0.60732865E+01  0.00000000E+00
  0.30854 105.00000   0.50853401E+02  0.13050078E+02  0.00000000E+00
  0.34147 105.00000   0.53001438E+02  0.25228502E+02  0.00000000E+00
  0.37440 105.00000   0.40492043E+02  0.10236206E+02  0.00000000E+00
  0.40733 105.00000   0.16002840E+02  0.47389498E+01  0.00000000E+00
  0.44026 105.00000   0.27310315E+00  0.00000000E+00  0.00000000E+00
  0.27561 135.00000   0.45199871E+01  0.00000000E+00  0.00000000E+00
  0.30854 135.00000   0.55831551E+02  0.20431366E+02  0.00000000E+00
  0.34147 135.00000   0.46749256E+02  0.10981668E+02  0.00000000E+00
  0.37440 135.00000   0.36256901E+02  0.97274723E+01  0.00000000E+00
  0.40733 135.00000   0.18838188E+02  0.89430084E+01  0.00000000E+00
  0.44026 135.00000   0.23954752E+00  0.00000000E+00  0.00000000E+00
  0.27561 165.00000   0.84328289E+01  0.00000000E+00  0.00000000E+00
  0.30854 165.00000   0.19354734E+02  0.00000000E+00  0.00000000E+00
  0.34147 165.00000   0.30727262E+02  0.77263370E+01  0.00000000E+00
  0.37440 165.00000   0.46726189E+02  0.13984561E+02  0.00000000E+00
  0.40733 165.00000   0.20261532E+02  0.93346224E+01  0.00000000E+00
  0.44026 165.00000   0.54151469E+00  0.19018719E+00  0.00000000E+00
