  1.07431  15.00000   0.34010284E+01  0.00000000E+00  0.00000000E+00
  1.10724  15.00000   0.77791510E+01  0.92408013E+00  0.00000000E+00
  1.14017  15.00000   0.15922783E+02  0.10062479E+02  0.00000000E+00
  1.17310  15.00000   0.20846863E+02  0.85853882E+01  0.00000000E+00
  1.20603  15.00000   0.24343674E+02  0.19224478E+02  0.00000000E+00
  1.23896  15.00000   0.13518287E+01  0.00000000E+00  0.00000000E+00
  1.07431  45.00000   0.35705962E+01  0.10285972E+01  0.00000000E+00
  1.10724  45.00000   0.11480098E+02  0.46455860E+01  0.00000000E+00
  1.14017  45.00000   0.74859023E+01  0.21726348E+01  0.00000000E+00
  1.17310  45.00000   0.22567661E+02  0.85840139E+01  0.00000000E+00
  1.20603  45.00000   0.44705482E+02  0.19754932E+02  0.00000000E+00
  1.23896  45.00000   0.99353355E+00  0.00000000E+00  0.00000000E+00
  1.07431  74.99999   0.33029459E+01  0.83201535E-01  0.00000000E+00
  1.10724  74.99999   0.16828238E+02  0.14404411E+02  0.00000000E+00
  1.14017  74.99999   0.18788767E+02  0.74919348E+01  0.00000000E+00
  1.17310  74.99999   0.57158379E+02  0.26859680E+02  0.00000000E+00
  1.20603  74.99999   0.51799831E+02  0.14988964E+02  0.00000000E+00
  1.23896  74.99999   0.88255489E+00  0.00000000E+00  0.00000000E+00
  1.07431 105.00000   0.41540446E+01  0.00000000E+00  0.00000000E+00
  1.10724 105.00000   0.75247650E+01  0.24761968E+01  0.00000000E+00
  1.14017 105.00000   0.38390999E+02  0.95733290E+01  0.00000000E+00
  1.17310 105.00000   0.33705994E+02  0.82597437E+01  0.00000000E+00
  1.20603 105.00000   0.83551666E+02  0.28356123E+02  0.00000000E+00
  1.23896 105.00000   0.20423565E+01  0.91181761E+00  0.00000000E+00
  1.07431 135.00000   0.43864717E+01  0.00000000E+00  0.00000000E+00
  1.10724 135.00000   0.35598503E+02  0.17364313E+02  0.00000000E+00
  1.14017 135.00000   0.45409134E+02  0.12150998E+02  0.00000000E+00
  1.17310 135.00000   0.42450630E+02  0.11425805E+02  0.00000000E+00
  1.20603 135.00000   0.33032627E+02  0.11513567E+02  0.00000000E+00
  1.23896 135.00000   0.15581158E+01  0.60142457E+00  0.00000000E+00
  1.07431 165.00000   0.47313957E+01  0.00000000E+00  0.00000000E+00
  1.10724 165.00000   0.23002701E+02  0.86255150E+01  0.00000000E+00
  1.14017 165.00000   0.33003998E+02  0.79246593E+01  0.00000000E+00
  1.17310 165.00000   0.45763981E+02  0.14092885E+02  0.00000000E+00
  1.20603 165.00000   0.18297461E+02  0.25742128E+01  0.00000000E+00
  1.23896 165.00000   0.12445400E+01  0.00000000E+00  0.00000000E+00
