  0.29207167  1.09077168  180.  72.  288.  0.  0.  0.
  0.29207167  1.09077168  180.  72.  360.  0.  0.  0.
  0.29207167  1.09077168  180.  144.  72.  0.  0.  0.
  0.29207167  1.09077168  180.  144.  144.  0.  0.  0.
  0.29207167  1.09077168  180.  144.  216.  0.  0.  0.
  0.29207167  1.09077168  180.  144.  288.  0.  0.  0.
  0.29207167  1.09077168  180.  144.  360.  0.  0.  0.
  0.29207167  1.09077168  180.  216.  72.  0.  0.  0.
  0.29207167  1.09077168  180.  216.  144.  0.  0.  0.
  0.29207167  1.09077168  180.  216.  216.  0.  0.  0.
  0.29207167  1.09077168  180.  216.  288.  0.  0.  0.
  0.29207167  1.09077168  180.  216.  360.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  72.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  144.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  216.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  288.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  360.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  72.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  144.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  216.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  288.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  360.  0.  0.  0.
  0.29207167  1.12370336  30.  72.  72.  0.825234115  0.  0.
  0.29207167  1.12370336  30.  72.  144.  0.206308529  0.  0.
  0.29207167  1.12370336  30.  72.  216.  1.23785126  0.  0.
  0.29207167  1.12370336  30.  72.  288.  0.825234115  0.  0.
  0.29207167  1.12370336  30.  72.  360.  0.825234115  0.  0.
  0.29207167  1.12370336  30.  144.  72.  0.412617058  0.  0.
  0.29207167  1.12370336  30.  144.  144.  0.206308529  0.  0.
  0.29207167  1.12370336  30.  144.  216.  0.825234115  0.  0.
  0.29207167  1.12370336  30.  144.  288.  0.618925631  0.  0.
  0.29207167  1.12370336  30.  144.  360.  0.  0.  0.
  0.29207167  1.12370336  30.  216.  72.  0.  0.  0.
  0.29207167  1.12370336  30.  216.  144.  0.825234115  0.  0.
  0.29207167  1.12370336  30.  216.  216.  1.44415975  0.  0.
  0.29207167  1.12370336  30.  216.  288.  0.825234115  0.  0.
  0.29207167  1.12370336  30.  216.  360.  0.618925631  0.  0.
  0.29207167  1.12370336  30.  288.  72.  0.412617058  0.  0.
  0.29207167  1.12370336  30.  288.  144.  0.618925631  0.  0.
  0.29207167  1.12370336  30.  288.  216.  0.825234115  0.  0.
  0.29207167  1.12370336  30.  288.  288.  0.412617058  0.  0.
  0.29207167  1.12370336  30.  288.  360.  1.23785126  0.  0.
  0.29207167  1.12370336  30.  360.  72.  0.618925631  0.  0.
  0.29207167  1.12370336  30.  360.  144.  1.03154266  0.  0.
  0.29207167  1.12370336  30.  360.  216.  1.23785126  0.  0.
  0.29207167  1.12370336  30.  360.  288.  0.  0.  0.
  0.29207167  1.12370336  30.  360.  360.  1.03154266  0.  0.
  0.29207167  1.12370336  60.  72.  72.  0.6041134  0.  0.
  0.29207167  1.12370336  60.  72.  144.  0.830655873  0.  0.
  0.29207167  1.12370336  60.  72.  216.  0.90617013  0.  0.
  0.29207167  1.12370336  60.  72.  288.  0.6041134  0.  0.
  0.29207167  1.12370336  60.  72.  360.  0.15102835  0.  0.
  0.29207167  1.12370336  60.  144.  72.  0.3020567  0.  0.
  0.29207167  1.12370336  60.  144.  144.  0.453085065  0.  0.
  0.29207167  1.12370336  60.  144.  216.  0.  0.  0.
  0.29207167  1.12370336  60.  144.  288.  0.528599203  0.  0.
  0.29207167  1.12370336  60.  144.  360.  0.679627538  0.  0.
  0.29207167  1.12370336  60.  216.  72.  0.377570868  0.  0.
  0.29207167  1.12370336  60.  216.  144.  0.755141735  0.  0.
  0.29207167  1.12370336  60.  216.  216.  0.  0.  0.
  0.29207167  1.12370336  60.  216.  288.  0.528599203  0.  0.
  0.29207167  1.12370336  60.  216.  360.  0.  0.  0.
  0.29207167  1.12370336  60.  288.  72.  0.377570868  0.  0.
  0.29207167  1.12370336  60.  288.  144.  0.453085065  0.  0.
  0.29207167  1.12370336  60.  288.  216.  0.15102835  0.  0.
  0.29207167  1.12370336  60.  288.  288.  0.679627538  0.  0.
  0.29207167  1.12370336  60.  288.  360.  0.377570868  0.  0.
  0.29207167  1.12370336  60.  360.  72.  0.3020567  0.  0.
  0.29207167  1.12370336  60.  360.  144.  0.377570868  0.  0.
  0.29207167  1.12370336  60.  360.  216.  0.3020567  0.  0.
  0.29207167  1.12370336  60.  360.  288.  0.679627538  0.  0.
  0.29207167  1.12370336  60.  360.  360.  0.528599203  0.  0.
  0.29207167  1.12370336  90.  72.  72.  0.829203129  0.  0.
  0.29207167  1.12370336  90.  72.  144.  0.  0.  0.
  0.29207167  1.12370336  90.  72.  216.  0.608082294  0.  0.
  0.29207167  1.12370336  90.  72.  288.  0.442241669  0.  0.
  0.29207167  1.12370336  90.  72.  360.  0.497521877  0.  0.
  0.29207167  1.12370336  90.  144.  72.  0.552802086  0.  0.
  0.29207167  1.12370336  90.  144.  144.  0.38696146  0.  0.
  0.29207167  1.12370336  90.  144.  216.  0.884483337  0.  0.
  0.29207167  1.12370336  90.  144.  288.  0.  0.  0.
  0.29207167  1.12370336  90.  144.  360.  0.331681281  0.  0.
  0.29207167  1.12370336  90.  216.  72.  0.442241669  0.  0.
  0.29207167  1.12370336  90.  216.  144.  0.  0.  0.
  0.29207167  1.12370336  90.  216.  216.  0.718642771  0.  0.
  0.29207167  1.12370336  90.  216.  288.  0.497521877  0.  0.
  0.29207167  1.12370336  90.  216.  360.  0.608082294  0.  0.
  0.29207167  1.12370336  90.  288.  72.  0.  0.  0.
  0.29207167  1.12370336  90.  288.  144.  0.497521877  0.  0.
  0.29207167  1.12370336  90.  288.  216.  0.497521877  0.  0.
  0.29207167  1.12370336  90.  288.  288.  0.663362563  0.  0.
  0.29207167  1.12370336  90.  288.  360.  0.  0.  0.
  0.29207167  1.12370336  90.  360.  72.  0.995043755  0.  0.
  0.29207167  1.12370336  90.  360.  144.  0.442241669  0.  0.
  0.29207167  1.12370336  90.  360.  216.  0.38696146  0.  0.
  0.29207167  1.12370336  90.  360.  288.  0.221120834  0.  0.
  0.29207167  1.12370336  90.  360.  360.  0.552802086  0.  0.
  0.29207167  1.12370336  120.  72.  72.  0.663362563  0.  0.
  0.29207167  1.12370336  120.  72.  144.  0.442241669  0.  0.
  0.29207167  1.12370336  120.  72.  216.  0.  0.  0.
  0.29207167  1.12370336  120.  72.  288.  0.497521877  0.  0.
  0.29207167  1.12370336  120.  72.  360.  0.38696146  0.  0.
  0.29207167  1.12370336  120.  144.  72.  0.663362563  0.  0.
  0.29207167  1.12370336  120.  144.  144.  0.497521877  0.  0.
  0.29207167  1.12370336  120.  144.  216.  0.276401043  0.  0.
  0.29207167  1.12370336  120.  144.  288.  0.718642771  0.  0.
  0.29207167  1.12370336  120.  144.  360.  0.276401043  0.  0.
  0.29207167  1.12370336  120.  216.  72.  0.  0.  0.
  0.29207167  1.12370336  120.  216.  144.  0.442241669  0.  0.
  0.29207167  1.12370336  120.  216.  216.  0.442241669  0.  0.
  0.29207167  1.12370336  120.  216.  288.  0.  0.  0.
  0.29207167  1.12370336  120.  216.  360.  0.442241669  0.  0.
  0.29207167  1.12370336  120.  288.  72.  0.497521877  0.  0.
  0.29207167  1.12370336  120.  288.  144.  0.  0.  0.
  0.29207167  1.12370336  120.  288.  216.  0.221120834  0.  0.
  0.29207167  1.12370336  120.  288.  288.  0.552802086  0.  0.
  0.29207167  1.12370336  120.  288.  360.  0.663362563  0.  0.
  0.29207167  1.12370336  120.  360.  72.  0.497521877  0.  0.
  0.29207167  1.12370336  120.  360.  144.  0.552802086  0.  0.
  0.29207167  1.12370336  120.  360.  216.  0.276401043  0.  0.
  0.29207167  1.12370336  120.  360.  288.  0.38696146  0.  0.
  0.29207167  1.12370336  120.  360.  360.  0.442241669  0.  0.
  0.29207167  1.12370336  150.  72.  72.  0.453085065  0.  0.
  0.29207167  1.12370336  150.  72.  144.  0.377570868  0.  0.
  0.29207167  1.12370336  150.  72.  216.  0.  0.  0.
  0.29207167  1.12370336  150.  72.  288.  0.755141735  0.  0.
  0.29207167  1.12370336  150.  72.  360.  0.6041134  0.  0.
  0.29207167  1.12370336  150.  144.  72.  0.377570868  0.  0.
  0.29207167  1.12370336  150.  144.  144.  0.453085065  0.  0.
  0.29207167  1.12370336  150.  144.  216.  0.377570868  0.  0.
  0.29207167  1.12370336  150.  144.  288.  0.453085065  0.  0.
  0.29207167  1.12370336  150.  144.  360.  0.453085065  0.  0.
  0.29207167  1.12370336  150.  216.  72.  0.  0.  0.
  0.29207167  1.12370336  150.  216.  144.  0.226542532  0.  0.
  0.29207167  1.12370336  150.  216.  216.  0.679627538  0.  0.
  0.29207167  1.12370336  150.  216.  288.  0.  0.  0.
  0.29207167  1.12370336  150.  216.  360.  0.3020567  0.  0.
  0.29207167  1.12370336  150.  288.  72.  0.3020567  0.  0.
  0.29207167  1.12370336  150.  288.  144.  0.15102835  0.  0.
  0.29207167  1.12370336  150.  288.  216.  0.  0.  0.
  0.29207167  1.12370336  150.  288.  288.  0.679627538  0.  0.
  0.29207167  1.12370336  150.  288.  360.  0.3020567  0.  0.
  0.29207167  1.12370336  150.  360.  72.  0.90617013  0.  0.
  0.29207167  1.12370336  150.  360.  144.  0.  0.  0.
  0.29207167  1.12370336  150.  360.  216.  0.6041134  0.  0.
  0.29207167  1.12370336  150.  360.  288.  0.226542532  0.  0.
  0.29207167  1.12370336  150.  360.  360.  0.6041134  0.  0.
  0.29207167  1.12370336  180.  72.  72.  0.618925929  0.  0.
  0.29207167  1.12370336  180.  72.  144.  0.825234532  0.  0.
  0.29207167  1.12370336  180.  72.  216.  1.65046906  0.  0.
  0.29207167  1.12370336  180.  72.  288.  0.618925929  0.  0.
  0.29207167  1.12370336  180.  72.  360.  1.03154314  0.  0.
  0.29207167  1.12370336  180.  144.  72.  0.825234532  0.  0.
  0.29207167  1.12370336  180.  144.  144.  0.618925929  0.  0.
  0.29207167  1.12370336  180.  144.  216.  1.23785186  0.  0.
  0.29207167  1.12370336  180.  144.  288.  0.412617266  0.  0.
  0.29207167  1.12370336  180.  144.  360.  0.618925929  0.  0.
  0.29207167  1.12370336  180.  216.  72.  1.03154314  0.  0.
  0.29207167  1.12370336  180.  216.  144.  0.825234532  0.  0.
  0.29207167  1.12370336  180.  216.  216.  0.  0.  0.
  0.29207167  1.12370336  180.  216.  288.  0.206308633  0.  0.
  0.29207167  1.12370336  180.  216.  360.  1.03154314  0.  0.
  0.29207167  1.12370336  180.  288.  72.  0.825234532  0.  0.
  0.29207167  1.12370336  180.  288.  144.  1.03154314  0.  0.
  0.29207167  1.12370336  180.  288.  216.  0.206308633  0.  0.
  0.29207167  1.12370336  180.  288.  288.  0.  0.  0.
  0.29207167  1.12370336  180.  288.  360.  0.206308633  0.  0.
  0.29207167  1.12370336  180.  360.  72.  0.206308633  0.  0.
  0.29207167  1.12370336  180.  360.  144.  0.206308633  0.  0.
  0.29207167  1.12370336  180.  360.  216.  0.825234532  0.  0.
  0.29207167  1.12370336  180.  360.  288.  0.825234532  0.  0.
  0.29207167  1.12370336  180.  360.  360.  1.03154314  0.  0.
  0.29207167  1.15663505  30.  72.  72.  0.  0.  0.
  0.29207167  1.15663505  30.  72.  144.  3.09462786  0.  0.
  0.29207167  1.15663505  30.  72.  216.  1.03154266  0.  0.
  0.29207167  1.15663505  30.  72.  288.  3.09462786  0.  0.
  0.29207167  1.15663505  30.  72.  360.  4.12617064  0.  0.
  0.29207167  1.15663505  30.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  30.  144.  144.  1.65046823  0.  0.
  0.29207167  1.15663505  30.  144.  216.  2.88831949  0.  0.
  0.29207167  1.15663505  30.  144.  288.  2.88831949  0.  0.
  0.29207167  1.15663505  30.  144.  360.  1.85677671  0.  0.
  0.29207167  1.15663505  30.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  30.  216.  144.  2.68201089  0.  0.
  0.29207167  1.15663505  30.  216.  216.  2.06308532  0.  0.
  0.29207167  1.15663505  30.  216.  288.  2.88831949  0.  0.
  0.29207167  1.15663505  30.  216.  360.  3.71355343  0.  0.
  0.29207167  1.15663505  30.  288.  72.  2.88831949  0.  0.
  0.29207167  1.15663505  30.  288.  144.  2.68201089  0.  0.
  0.29207167  1.15663505  30.  288.  216.  2.26939368  0.  0.
  0.29207167  1.15663505  30.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  30.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  30.  360.  72.  3.09462786  0.  0.
  0.29207167  1.15663505  30.  360.  144.  2.26939368  0.  0.
  0.29207167  1.15663505  30.  360.  216.  2.26939368  0.  0.
  0.29207167  1.15663505  30.  360.  288.  2.68201089  0.  0.
  0.29207167  1.15663505  30.  360.  360.  2.88831949  0.  0.
  0.29207167  1.15663505  60.  72.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  144.  1.73682594  0.  0.
  0.29207167  1.15663505  60.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  288.  1.283741  0.  0.
  0.29207167  1.15663505  60.  72.  360.  1.66131175  0.  0.
  0.29207167  1.15663505  60.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  144.  2.26542497  0.  0.
  0.29207167  1.15663505  60.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  288.  1.73682594  0.  0.
  0.29207167  1.15663505  60.  144.  360.  2.64299607  0.  0.
  0.29207167  1.15663505  60.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  144.  1.51028347  0.  0.
  0.29207167  1.15663505  60.  216.  216.  2.34093952  0.  0.
  0.29207167  1.15663505  60.  216.  288.  1.81234026  0.  0.
  0.29207167  1.15663505  60.  216.  360.  1.81234026  0.  0.
  0.29207167  1.15663505  60.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  360.  2.34093952  0.  0.
  0.29207167  1.15663505  60.  360.  72.  2.26542497  0.  0.
  0.29207167  1.15663505  60.  360.  144.  2.03888273  0.  0.
  0.29207167  1.15663505  60.  360.  216.  1.51028347  0.  0.
  0.29207167  1.15663505  60.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  72.  2.43232918  0.  0.
  0.29207167  1.15663505  90.  72.  144.  2.21120834  0.  0.
  0.29207167  1.15663505  90.  72.  216.  2.15592813  0.  0.
  0.29207167  1.15663505  90.  72.  288.  1.82424688  0.  0.
  0.29207167  1.15663505  90.  72.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  216.  1.99008751  0.  0.
  0.29207167  1.15663505  90.  216.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  360.  2.32176876  0.  0.
  0.29207167  1.15663505  90.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  288.  1.76896667  0.  0.
  0.29207167  1.15663505  90.  288.  360.  96.0001144  116.268021  0.
  0.29207167  1.15663505  90.  360.  72.  2.10064793  0.  0.
  0.29207167  1.15663505  90.  360.  144.  1.87952721  0.  0.
  0.29207167  1.15663505  90.  360.  216.  1.71368659  0.  0.
  0.29207167  1.15663505  90.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  360.  2.15592813  0.  0.
  0.29207167  1.15663505  120.  72.  72.  1.99008751  0.  0.
  0.29207167  1.15663505  120.  72.  144.  2.43232918  0.  0.
  0.29207167  1.15663505  120.  72.  216.  1.43728554  0.  0.
  0.29207167  1.15663505  120.  72.  288.  1.99008751  0.  0.
  0.29207167  1.15663505  120.  72.  360.  1.32672513  0.  0.
  0.29207167  1.15663505  120.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  144.  2.21120834  0.  0.
  0.29207167  1.15663505  120.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  288.  2.04536772  0.  0.
  0.29207167  1.15663505  120.  144.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  144.  2.37704897  0.  0.
  0.29207167  1.15663505  120.  216.  216.  2.37704897  0.  0.
  0.29207167  1.15663505  120.  216.  288.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  288.  67.2044601  94.4808121  0.
  0.29207167  1.15663505  120.  288.  360.  2.04536772  0.  0.
  0.29207167  1.15663505  120.  360.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  144.  2.26648879  0.  0.
  0.29207167  1.15663505  120.  360.  216.  1.71368659  0.  0.
  0.29207167  1.15663505  120.  360.  288.  2.5428896  0.  0.
  0.29207167  1.15663505  120.  360.  360.  2.10064793  0.  0.
  0.29207167  1.15663505  150.  72.  72.  2.11439681  0.  0.
  0.29207167  1.15663505  150.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  150.  72.  216.  2.03888273  0.  0.
  0.29207167  1.15663505  150.  72.  288.  3.17159534  0.  0.
  0.29207167  1.15663505  150.  72.  360.  2.18991089  0.  0.
  0.29207167  1.15663505  150.  144.  72.  2.71851015  0.  0.
  0.29207167  1.15663505  150.  144.  144.  2.56748199  0.  0.
  0.29207167  1.15663505  150.  144.  216.  2.26542497  0.  0.
  0.29207167  1.15663505  150.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  144.  360.  1.81234026  0.  0.
  0.29207167  1.15663505  150.  216.  72.  2.4164536  0.  0.
  0.29207167  1.15663505  150.  216.  144.  2.56748199  0.  0.
  0.29207167  1.15663505  150.  216.  216.  3.09608126  0.  0.
  0.29207167  1.15663505  150.  216.  288.  2.03888273  0.  0.
  0.29207167  1.15663505  150.  216.  360.  3.77570868  0.  0.
  0.29207167  1.15663505  150.  288.  72.  2.86953855  0.  0.
  0.29207167  1.15663505  150.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  288.  2.11439681  0.  0.
  0.29207167  1.15663505  150.  288.  360.  2.34093952  0.  0.
  0.29207167  1.15663505  150.  360.  72.  2.26542497  0.  0.
  0.29207167  1.15663505  150.  360.  144.  1.81234026  0.  0.
  0.29207167  1.15663505  150.  360.  216.  2.03888273  0.  0.
  0.29207167  1.15663505  150.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  360.  360.  0.  0.  0.
  0.29207167  1.15663505  180.  72.  72.  1.65046906  0.  0.
  0.29207167  1.15663505  180.  72.  144.  2.26939487  0.  0.
  0.29207167  1.15663505  180.  72.  216.  2.47570372  0.  0.
  0.29207167  1.15663505  180.  72.  288.  0.  0.  0.
