  1.07431  15.00000   0.84972067E+01  0.00000000E+00  0.00000000E+00
  1.10724  15.00000   0.16557169E+02  0.37825301E+01  0.00000000E+00
  1.14017  15.00000   0.23661177E+02  0.83125811E+01  0.00000000E+00
  1.17310  15.00000   0.41419765E+02  0.31239237E+02  0.00000000E+00
  1.20603  15.00000   0.11892753E+02  0.81586351E+01  0.00000000E+00
  1.23896  15.00000   0.52571088E+00  0.00000000E+00  0.00000000E+00
  1.07431  45.00000   0.29305721E+02  0.18148846E+02  0.00000000E+00
  1.10724  45.00000   0.56041946E+02  0.33358883E+02  0.00000000E+00
  1.14017  45.00000   0.37606888E+02  0.20313297E+02  0.00000000E+00
  1.17310  45.00000   0.16511181E+02  0.47284765E+01  0.00000000E+00
  1.20603  45.00000   0.35924108E+01  0.13045042E+01  0.00000000E+00
  1.23896  45.00000   0.48694921E+00  0.00000000E+00  0.00000000E+00
  1.07431  74.99999   0.41488419E+02  0.19484861E+02  0.00000000E+00
  1.10724  74.99999   0.55465446E+02  0.90798512E+01  0.00000000E+00
  1.14017  74.99999   0.33825298E+02  0.69613180E+01  0.00000000E+00
  1.17310  74.99999   0.18656267E+02  0.40233345E+01  0.00000000E+00
  1.20603  74.99999   0.10381929E+02  0.59315453E+01  0.00000000E+00
  1.23896  74.99999   0.37659493E+00  0.00000000E+00  0.00000000E+00
  1.07431 105.00000   0.28340401E+02  0.13631032E+02  0.00000000E+00
  1.10724 105.00000   0.70544685E+02  0.29454245E+02  0.00000000E+00
  1.14017 105.00000   0.39655586E+02  0.89995461E+01  0.00000000E+00
  1.17310 105.00000   0.18195326E+02  0.49092770E+01  0.00000000E+00
  1.20603 105.00000   0.41532321E+01  0.17505409E+01  0.00000000E+00
  1.23896 105.00000   0.48296142E+00  0.00000000E+00  0.00000000E+00
  1.07431 135.00000   0.31663885E+02  0.12533733E+02  0.00000000E+00
  1.10724 135.00000   0.31653008E+02  0.92331820E+01  0.00000000E+00
  1.14017 135.00000   0.20646574E+02  0.67510843E+01  0.00000000E+00
  1.17310 135.00000   0.19463089E+02  0.70134511E+01  0.00000000E+00
  1.20603 135.00000   0.48649125E+01  0.76337653E+00  0.00000000E+00
  1.23896 135.00000   0.61261350E+00  0.00000000E+00  0.00000000E+00
  1.07431 165.00000   0.10074336E+02  0.00000000E+00  0.00000000E+00
  1.10724 165.00000   0.74539764E+02  0.45132286E+02  0.00000000E+00
  1.14017 165.00000   0.28742426E+02  0.00000000E+00  0.00000000E+00
  1.17310 165.00000   0.30137178E+02  0.00000000E+00  0.00000000E+00
  1.20603 165.00000   0.17648859E+02  0.00000000E+00  0.00000000E+00
  1.23896 165.00000   0.10085059E+01  0.00000000E+00  0.00000000E+00
