  0.27561  15.00000   0.11658464E+02  0.45278440E+01  0.00000000E+00
  0.30854  15.00000   0.22907787E+02  0.38786676E+01  0.00000000E+00
  0.34147  15.00000   0.29364403E+02  0.13873007E+02  0.00000000E+00
  0.37440  15.00000   0.22996014E+02  0.93154068E+01  0.00000000E+00
  0.40733  15.00000   0.14386471E+02  0.56607437E+01  0.00000000E+00
  0.44026  15.00000   0.32937020E+00  0.00000000E+00  0.00000000E+00
  0.27561  45.00000   0.46642900E+01  0.18236431E+01  0.00000000E+00
  0.30854  45.00000   0.28189459E+02  0.76217546E+01  0.00000000E+00
  0.34147  45.00000   0.22710831E+02  0.55322337E+01  0.00000000E+00
  0.37440  45.00000   0.29747442E+02  0.87978239E+01  0.00000000E+00
  0.40733  45.00000   0.18767416E+02  0.93559418E+01  0.00000000E+00
  0.44026  45.00000   0.61974847E+00  0.51066661E+00  0.00000000E+00
  0.27561  74.99999   0.12925948E+02  0.70084734E+01  0.00000000E+00
  0.30854  74.99999   0.31103638E+02  0.12270048E+02  0.00000000E+00
  0.34147  74.99999   0.45689014E+02  0.91701584E+01  0.00000000E+00
  0.37440  74.99999   0.33933933E+02  0.81065006E+01  0.00000000E+00
  0.40733  74.99999   0.18164457E+02  0.52779045E+01  0.00000000E+00
  0.44026  74.99999   0.61873066E+00  0.33903027E+00  0.00000000E+00
  0.27561 105.00000   0.40003090E+01  0.67350948E+00  0.00000000E+00
  0.30854 105.00000   0.79398712E+02  0.20677952E+02  0.00000000E+00
  0.34147 105.00000   0.49925549E+02  0.12692406E+02  0.00000000E+00
  0.37440 105.00000   0.80282188E+02  0.21514996E+02  0.00000000E+00
  0.40733 105.00000   0.18260162E+02  0.40275087E+01  0.00000000E+00
  0.44026 105.00000   0.49688491E+00  0.37460488E+00  0.00000000E+00
  0.27561 135.00000   0.82551050E+01  0.60051255E+01  0.00000000E+00
  0.30854 135.00000   0.70083633E+02  0.26523422E+02  0.00000000E+00
  0.34147 135.00000   0.59324917E+02  0.21483711E+02  0.00000000E+00
  0.37440 135.00000   0.44800209E+02  0.15193904E+02  0.00000000E+00
  0.40733 135.00000   0.22387733E+02  0.50775251E+01  0.00000000E+00
  0.44026 135.00000   0.22284935E+00  0.00000000E+00  0.00000000E+00
  0.27561 165.00000   0.10120644E+02  0.00000000E+00  0.00000000E+00
  0.30854 165.00000   0.41609356E+02  0.16786272E+02  0.00000000E+00
  0.34147 165.00000   0.52784756E+02  0.20154058E+02  0.00000000E+00
  0.37440 165.00000   0.26932253E+02  0.96378765E+01  0.00000000E+00
  0.40733 165.00000   0.20372213E+02  0.81969795E+01  0.00000000E+00
  0.44026 165.00000   0.47908381E+00  0.00000000E+00  0.00000000E+00
