  1.07431  15.00000   0.28046374E+01  0.00000000E+00  0.00000000E+00
  1.10724  15.00000   0.65644169E+01  0.16559318E+01  0.00000000E+00
  1.14017  15.00000   0.28343372E+02  0.12072503E+02  0.00000000E+00
  1.17310  15.00000   0.17879341E+02  0.48834090E+01  0.00000000E+00
  1.20603  15.00000   0.22712250E+02  0.89698725E+01  0.00000000E+00
  1.23896  15.00000   0.12376336E+01  0.00000000E+00  0.00000000E+00
  1.07431  45.00000   0.24586489E+01  0.00000000E+00  0.00000000E+00
  1.10724  45.00000   0.14213723E+02  0.44781756E+01  0.00000000E+00
  1.14017  45.00000   0.45439529E+02  0.24405968E+02  0.00000000E+00
  1.17310  45.00000   0.29484901E+02  0.73493276E+01  0.00000000E+00
  1.20603  45.00000   0.50441986E+02  0.15806928E+02  0.00000000E+00
  1.23896  45.00000   0.25112770E+01  0.21481407E+01  0.00000000E+00
  1.07431  74.99999   0.23346941E+01  0.47357887E+00  0.00000000E+00
  1.10724  74.99999   0.74232187E+01  0.21312466E+01  0.00000000E+00
  1.14017  74.99999   0.21972883E+02  0.70419416E+01  0.00000000E+00
  1.17310  74.99999   0.55107265E+02  0.83592978E+01  0.00000000E+00
  1.20603  74.99999   0.80977043E+02  0.24056303E+02  0.00000000E+00
  1.23896  74.99999   0.72916727E+01  0.48371267E+01  0.00000000E+00
  1.07431 105.00000   0.15638762E+02  0.12434590E+02  0.00000000E+00
  1.10724 105.00000   0.10374179E+02  0.31521888E+01  0.00000000E+00
  1.14017 105.00000   0.40213013E+02  0.68650947E+01  0.00000000E+00
  1.17310 105.00000   0.49301113E+02  0.71589117E+01  0.00000000E+00
  1.20603 105.00000   0.12457622E+03  0.34101753E+02  0.00000000E+00
  1.23896 105.00000   0.46636887E+01  0.39196796E+01  0.00000000E+00
  1.07431 135.00000   0.10865374E+02  0.51047330E+01  0.00000000E+00
  1.10724 135.00000   0.17083248E+02  0.71407361E+01  0.00000000E+00
  1.14017 135.00000   0.29441080E+02  0.72006960E+01  0.00000000E+00
  1.17310 135.00000   0.42370163E+02  0.83398228E+01  0.00000000E+00
  1.20603 135.00000   0.41660595E+02  0.11818622E+02  0.00000000E+00
  1.23896 135.00000   0.58717966E+01  0.30482957E+01  0.00000000E+00
  1.07431 165.00000   0.88929882E+01  0.00000000E+00  0.00000000E+00
  1.10724 165.00000   0.36031075E+02  0.00000000E+00  0.00000000E+00
  1.14017 165.00000   0.51564762E+02  0.18824812E+02  0.00000000E+00
  1.17310 165.00000   0.53676315E+02  0.21527521E+02  0.00000000E+00
  1.20603 165.00000   0.56777561E+02  0.38250496E+02  0.00000000E+00
  1.23896 165.00000   0.16967553E+01  0.00000000E+00  0.00000000E+00
