  0.29207167  1.09077168  180.  216.  288.  0.  0.  0.
  0.29207167  1.09077168  180.  216.  360.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  72.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  144.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  216.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  288.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  360.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  72.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  144.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  216.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  288.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  360.  0.  0.  0.
  0.29207167  1.12370336  30.  72.  72.  0.959636271  0.  0.
  0.29207167  1.12370336  30.  72.  144.  0.959636271  0.  0.
  0.29207167  1.12370336  30.  72.  216.  0.575781822  0.  0.
  0.29207167  1.12370336  30.  72.  288.  0.575781822  0.  0.
  0.29207167  1.12370336  30.  72.  360.  1.15156364  0.  0.
  0.29207167  1.12370336  30.  144.  72.  0.191927269  0.  0.
  0.29207167  1.12370336  30.  144.  144.  0.575781822  0.  0.
  0.29207167  1.12370336  30.  144.  216.  0.959636271  0.  0.
  0.29207167  1.12370336  30.  144.  288.  0.959636271  0.  0.
  0.29207167  1.12370336  30.  144.  360.  0.  0.  0.
  0.29207167  1.12370336  30.  216.  72.  1.91927254  0.  0.
  0.29207167  1.12370336  30.  216.  144.  1.72734547  0.  0.
  0.29207167  1.12370336  30.  216.  216.  0.767709076  0.  0.
  0.29207167  1.12370336  30.  216.  288.  1.15156364  0.  0.
  0.29207167  1.12370336  30.  216.  360.  0.575781822  0.  0.
  0.29207167  1.12370336  30.  288.  72.  0.575781822  0.  0.
  0.29207167  1.12370336  30.  288.  144.  0.383854538  0.  0.
  0.29207167  1.12370336  30.  288.  216.  0.191927269  0.  0.
  0.29207167  1.12370336  30.  288.  288.  0.575781822  0.  0.
  0.29207167  1.12370336  30.  288.  360.  0.  0.  0.
  0.29207167  1.12370336  30.  360.  72.  0.575781822  0.  0.
  0.29207167  1.12370336  30.  360.  144.  0.575781822  0.  0.
  0.29207167  1.12370336  30.  360.  216.  0.  0.  0.
  0.29207167  1.12370336  30.  360.  288.  0.191927269  0.  0.
  0.29207167  1.12370336  30.  360.  360.  0.  0.  0.
  0.29207167  1.12370336  60.  72.  72.  0.562002063  0.  0.
  0.29207167  1.12370336  60.  72.  144.  0.49175179  0.  0.
  0.29207167  1.12370336  60.  72.  216.  0.  0.  0.
  0.29207167  1.12370336  60.  72.  288.  0.843003154  0.  0.
  0.29207167  1.12370336  60.  72.  360.  0.772752881  0.  0.
  0.29207167  1.12370336  60.  144.  72.  0.210750788  0.  0.
  0.29207167  1.12370336  60.  144.  144.  0.98350358  0.  0.
  0.29207167  1.12370336  60.  144.  216.  0.  0.  0.
  0.29207167  1.12370336  60.  144.  288.  0.772752881  0.  0.
  0.29207167  1.12370336  60.  144.  360.  0.  0.  0.
  0.29207167  1.12370336  60.  216.  72.  0.562002063  0.  0.
  0.29207167  1.12370336  60.  216.  144.  0.  0.  0.
  0.29207167  1.12370336  60.  216.  216.  0.632252336  0.  0.
  0.29207167  1.12370336  60.  216.  288.  0.281001031  0.  0.
  0.29207167  1.12370336  60.  216.  360.  0.  0.  0.
  0.29207167  1.12370336  60.  288.  72.  0.913253367  0.  0.
  0.29207167  1.12370336  60.  288.  144.  0.351251304  0.  0.
  0.29207167  1.12370336  60.  288.  216.  0.49175179  0.  0.
  0.29207167  1.12370336  60.  288.  288.  0.49175179  0.  0.
  0.29207167  1.12370336  60.  288.  360.  0.49175179  0.  0.
  0.29207167  1.12370336  60.  360.  72.  0.632252336  0.  0.
  0.29207167  1.12370336  60.  360.  144.  0.632252336  0.  0.
  0.29207167  1.12370336  60.  360.  216.  0.632252336  0.  0.
  0.29207167  1.12370336  60.  360.  288.  0.  0.  0.
  0.29207167  1.12370336  60.  360.  360.  0.281001031  0.  0.
  0.29207167  1.12370336  90.  72.  72.  0.514267564  0.  0.
  0.29207167  1.12370336  90.  72.  144.  0.822828174  0.  0.
  0.29207167  1.12370336  90.  72.  216.  0.822828174  0.  0.
  0.29207167  1.12370336  90.  72.  288.  0.514267564  0.  0.
  0.29207167  1.12370336  90.  72.  360.  0.411414087  0.  0.
  0.29207167  1.12370336  90.  144.  72.  0.  0.  0.
  0.29207167  1.12370336  90.  144.  144.  0.  0.  0.
  0.29207167  1.12370336  90.  144.  216.  0.92568171  0.  0.
  0.29207167  1.12370336  90.  144.  288.  0.411414087  0.  0.
  0.29207167  1.12370336  90.  144.  360.  0.  0.  0.
  0.29207167  1.12370336  90.  216.  72.  0.  0.  0.
  0.29207167  1.12370336  90.  216.  144.  0.359987319  0.  0.
  0.29207167  1.12370336  90.  216.  216.  0.  0.  0.
  0.29207167  1.12370336  90.  216.  288.  0.462840855  0.  0.
  0.29207167  1.12370336  90.  216.  360.  0.411414087  0.  0.
  0.29207167  1.12370336  90.  288.  72.  0.514267564  0.  0.
  0.29207167  1.12370336  90.  288.  144.  0.  0.  0.
  0.29207167  1.12370336  90.  288.  216.  0.61712116  0.  0.
  0.29207167  1.12370336  90.  288.  288.  0.  0.  0.
  0.29207167  1.12370336  90.  288.  360.  0.719974637  0.  0.
  0.29207167  1.12370336  90.  360.  72.  0.771401405  0.  0.
  0.29207167  1.12370336  90.  360.  144.  0.462840855  0.  0.
  0.29207167  1.12370336  90.  360.  216.  0.61712116  0.  0.
  0.29207167  1.12370336  90.  360.  288.  0.874254942  0.  0.
  0.29207167  1.12370336  90.  360.  360.  0.771401405  0.  0.
  0.29207167  1.12370336  120.  72.  72.  0.  0.  0.
  0.29207167  1.12370336  120.  72.  144.  0.  0.  0.
  0.29207167  1.12370336  120.  72.  216.  0.257133782  0.  0.
  0.29207167  1.12370336  120.  72.  288.  0.30856058  0.  0.
  0.29207167  1.12370336  120.  72.  360.  0.771401405  0.  0.
  0.29207167  1.12370336  120.  144.  72.  0.61712116  0.  0.
  0.29207167  1.12370336  120.  144.  144.  0.61712116  0.  0.
  0.29207167  1.12370336  120.  144.  216.  0.771401405  0.  0.
  0.29207167  1.12370336  120.  144.  288.  0.411414087  0.  0.
  0.29207167  1.12370336  120.  144.  360.  0.  0.  0.
  0.29207167  1.12370336  120.  216.  72.  0.  0.  0.
  0.29207167  1.12370336  120.  216.  144.  0.  0.  0.
  0.29207167  1.12370336  120.  216.  216.  0.668547869  0.  0.
  0.29207167  1.12370336  120.  216.  288.  0.  0.  0.
  0.29207167  1.12370336  120.  216.  360.  0.822828174  0.  0.
  0.29207167  1.12370336  120.  288.  72.  0.565694392  0.  0.
  0.29207167  1.12370336  120.  288.  144.  0.  0.  0.
  0.29207167  1.12370336  120.  288.  216.  0.  0.  0.
  0.29207167  1.12370336  120.  288.  288.  0.30856058  0.  0.
  0.29207167  1.12370336  120.  288.  360.  0.719974637  0.  0.
  0.29207167  1.12370336  120.  360.  72.  0.668547869  0.  0.
  0.29207167  1.12370336  120.  360.  144.  0.359987319  0.  0.
  0.29207167  1.12370336  120.  360.  216.  0.411414087  0.  0.
  0.29207167  1.12370336  120.  360.  288.  0.61712116  0.  0.
  0.29207167  1.12370336  120.  360.  360.  0.514267564  0.  0.
  0.29207167  1.12370336  150.  72.  72.  0.702502608  0.  0.
  0.29207167  1.12370336  150.  72.  144.  0.702502608  0.  0.
  0.29207167  1.12370336  150.  72.  216.  0.632252336  0.  0.
  0.29207167  1.12370336  150.  72.  288.  0.49175179  0.  0.
  0.29207167  1.12370336  150.  72.  360.  0.772752881  0.  0.
  0.29207167  1.12370336  150.  144.  72.  0.281001031  0.  0.
  0.29207167  1.12370336  150.  144.  144.  0.562002063  0.  0.
  0.29207167  1.12370336  150.  144.  216.  0.772752881  0.  0.
  0.29207167  1.12370336  150.  144.  288.  0.913253367  0.  0.
  0.29207167  1.12370336  150.  144.  360.  0.562002063  0.  0.
  0.29207167  1.12370336  150.  216.  72.  0.632252336  0.  0.
  0.29207167  1.12370336  150.  216.  144.  0.772752881  0.  0.
  0.29207167  1.12370336  150.  216.  216.  0.281001031  0.  0.
  0.29207167  1.12370336  150.  216.  288.  0.843003154  0.  0.
  0.29207167  1.12370336  150.  216.  360.  0.  0.  0.
  0.29207167  1.12370336  150.  288.  72.  0.562002063  0.  0.
  0.29207167  1.12370336  150.  288.  144.  0.843003154  0.  0.
  0.29207167  1.12370336  150.  288.  216.  0.210750788  0.  0.
  0.29207167  1.12370336  150.  288.  288.  0.  0.  0.
  0.29207167  1.12370336  150.  288.  360.  0.49175179  0.  0.
  0.29207167  1.12370336  150.  360.  72.  0.562002063  0.  0.
  0.29207167  1.12370336  150.  360.  144.  0.632252336  0.  0.
  0.29207167  1.12370336  150.  360.  216.  0.843003154  0.  0.
  0.29207167  1.12370336  150.  360.  288.  0.49175179  0.  0.
  0.29207167  1.12370336  150.  360.  360.  0.913253367  0.  0.
  0.29207167  1.12370336  180.  72.  72.  0.383854687  0.  0.
  0.29207167  1.12370336  180.  72.  144.  0.767709374  0.  0.
  0.29207167  1.12370336  180.  72.  216.  0.767709374  0.  0.
  0.29207167  1.12370336  180.  72.  288.  0.383854687  0.  0.
  0.29207167  1.12370336  180.  72.  360.  0.767709374  0.  0.
  0.29207167  1.12370336  180.  144.  72.  1.15156412  0.  0.
  0.29207167  1.12370336  180.  144.  144.  1.72734618  0.  0.
  0.29207167  1.12370336  180.  144.  216.  0.575782061  0.  0.
  0.29207167  1.12370336  180.  144.  288.  0.383854687  0.  0.
  0.29207167  1.12370336  180.  144.  360.  1.34349144  0.  0.
  0.29207167  1.12370336  180.  216.  72.  0.767709374  0.  0.
  0.29207167  1.12370336  180.  216.  144.  0.575782061  0.  0.
  0.29207167  1.12370336  180.  216.  216.  0.383854687  0.  0.
  0.29207167  1.12370336  180.  216.  288.  1.34349144  0.  0.
  0.29207167  1.12370336  180.  216.  360.  0.575782061  0.  0.
  0.29207167  1.12370336  180.  288.  72.  0.575782061  0.  0.
  0.29207167  1.12370336  180.  288.  144.  1.72734618  0.  0.
  0.29207167  1.12370336  180.  288.  216.  1.72734618  0.  0.
  0.29207167  1.12370336  180.  288.  288.  0.575782061  0.  0.
  0.29207167  1.12370336  180.  288.  360.  0.191927344  0.  0.
  0.29207167  1.12370336  180.  360.  72.  0.959636748  0.  0.
  0.29207167  1.12370336  180.  360.  144.  0.959636748  0.  0.
  0.29207167  1.12370336  180.  360.  216.  0.767709374  0.  0.
  0.29207167  1.12370336  180.  360.  288.  0.191927344  0.  0.
  0.29207167  1.12370336  180.  360.  360.  0.959636748  0.  0.
  0.29207167  1.15663505  30.  72.  72.  4.22239971  0.  0.
  0.29207167  1.15663505  30.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  30.  72.  216.  4.79818153  0.  0.
  0.29207167  1.15663505  30.  72.  288.  2.49505448  0.  0.
  0.29207167  1.15663505  30.  72.  360.  3.07083631  0.  0.
  0.29207167  1.15663505  30.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  30.  144.  144.  3.2627635  0.  0.
  0.29207167  1.15663505  30.  144.  216.  4.60625458  0.  0.
  0.29207167  1.15663505  30.  144.  288.  3.07083631  0.  0.
  0.29207167  1.15663505  30.  144.  360.  3.45469093  0.  0.
  0.29207167  1.15663505  30.  216.  72.  3.2627635  0.  0.
  0.29207167  1.15663505  30.  216.  144.  3.45469093  0.  0.
  0.29207167  1.15663505  30.  216.  216.  4.22239971  0.  0.
  0.29207167  1.15663505  30.  216.  288.  0.  0.  0.
  0.29207167  1.15663505  30.  216.  360.  0.  0.  0.
  0.29207167  1.15663505  30.  288.  72.  4.22239971  0.  0.
  0.29207167  1.15663505  30.  288.  144.  2.11119986  0.  0.
  0.29207167  1.15663505  30.  288.  216.  3.2627635  0.  0.
  0.29207167  1.15663505  30.  288.  288.  2.87890887  0.  0.
  0.29207167  1.15663505  30.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  30.  360.  72.  3.83854508  0.  0.
  0.29207167  1.15663505  30.  360.  144.  2.68698144  0.  0.
  0.29207167  1.15663505  30.  360.  216.  3.83854508  0.  0.
  0.29207167  1.15663505  30.  360.  288.  4.03047228  0.  0.
  0.29207167  1.15663505  30.  360.  360.  3.83854508  0.  0.
  0.29207167  1.15663505  60.  72.  72.  3.30176234  0.  0.
  0.29207167  1.15663505  60.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  288.  2.45875907  0.  0.
  0.29207167  1.15663505  60.  72.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  288.  2.81001043  0.  0.
  0.29207167  1.15663505  60.  144.  360.  3.44226265  0.  0.
  0.29207167  1.15663505  60.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  144.  2.24800825  0.  0.
  0.29207167  1.15663505  60.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  288.  2.10750771  0.  0.
  0.29207167  1.15663505  60.  216.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  144.  2.81001043  0.  0.
  0.29207167  1.15663505  60.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  288.  2.81001043  0.  0.
  0.29207167  1.15663505  60.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  216.  2.66950989  0.  0.
  0.29207167  1.15663505  60.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  72.  2.67419147  0.  0.
  0.29207167  1.15663505  90.  72.  144.  2.62276483  0.  0.
  0.29207167  1.15663505  90.  72.  216.  2.67419147  0.  0.
  0.29207167  1.15663505  90.  72.  288.  2.51991129  0.  0.
  0.29207167  1.15663505  90.  72.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  216.  1.85136342  0.  0.
  0.29207167  1.15663505  90.  216.  288.  2.72561836  0.  0.
  0.29207167  1.15663505  90.  216.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  288.  2.05707026  0.  0.
  0.29207167  1.15663505  90.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  144.  2.57133794  0.  0.
  0.29207167  1.15663505  90.  360.  216.  1.85136342  0.  0.
  0.29207167  1.15663505  90.  360.  288.  2.10849714  0.  0.
  0.29207167  1.15663505  90.  360.  360.  2.57133794  0.  0.
  0.29207167  1.15663505  120.  72.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  72.  144.  2.10849714  0.  0.
  0.29207167  1.15663505  120.  72.  216.  2.3656311  0.  0.
  0.29207167  1.15663505  120.  72.  288.  2.3656311  0.  0.
  0.29207167  1.15663505  120.  72.  360.  2.21135068  0.  0.
  0.29207167  1.15663505  120.  144.  72.  20.8385544  23.8718071  0.
  0.29207167  1.15663505  120.  144.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  144.  2.3656311  0.  0.
  0.29207167  1.15663505  120.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  288.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  360.  2.8284719  0.  0.
  0.29207167  1.15663505  120.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  360.  2.62276483  0.  0.
  0.29207167  1.15663505  120.  360.  72.  2.57133794  0.  0.
  0.29207167  1.15663505  120.  360.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  216.  2.41705775  0.  0.
  0.29207167  1.15663505  120.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  360.  2.77704501  0.  0.
  0.29207167  1.15663505  150.  72.  72.  0.  0.  0.
  0.29207167  1.15663505  150.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  150.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  72.  288.  2.95051098  0.  0.
  0.29207167  1.15663505  150.  72.  360.  0.  0.  0.
  0.29207167  1.15663505  150.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  150.  144.  144.  2.66950989  0.  0.
  0.29207167  1.15663505  150.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  144.  360.  3.09101152  0.  0.
  0.29207167  1.15663505  150.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  150.  216.  144.  0.  0.  0.
  0.29207167  1.15663505  150.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  216.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  216.  360.  2.81001043  0.  0.
  0.29207167  1.15663505  150.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  360.  2.73976016  0.  0.
  0.29207167  1.15663505  150.  360.  72.  3.72326374  0.  0.
  0.29207167  1.15663505  150.  360.  144.  0.  0.  0.
  0.29207167  1.15663505  150.  360.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  360.  288.  3.1612618  0.  0.
  0.29207167  1.15663505  150.  360.  360.  3.1612618  0.  0.
  0.29207167  1.15663505  180.  72.  72.  1.9192735  0.  0.
  0.29207167  1.15663505  180.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  180.  72.  216.  4.79818344  0.  0.
  0.29207167  1.15663505  180.  72.  288.  2.8789103  0.  0.
  0.29207167  1.15663505  180.  72.  360.  2.68698287  0.  0.
  0.29207167  1.15663505  180.  144.  72.  3.26276493  0.  0.
  0.29207167  1.15663505  180.  144.  144.  2.30312824  0.  0.
