  1.07431  15.00000   0.45156589E+01  0.12251533E+01  0.00000000E+00
  1.10724  15.00000   0.15709329E+02  0.49348092E+01  0.00000000E+00
  1.14017  15.00000   0.35918556E+02  0.14163374E+02  0.00000000E+00
  1.17310  15.00000   0.26182043E+02  0.83902273E+01  0.00000000E+00
  1.20603  15.00000   0.17779871E+02  0.70693946E+01  0.00000000E+00
  1.23896  15.00000   0.15370612E+01  0.00000000E+00  0.00000000E+00
  1.07431  45.00000   0.46199737E+01  0.22754271E+01  0.00000000E+00
  1.10724  45.00000   0.13944599E+02  0.37487397E+01  0.00000000E+00
  1.14017  45.00000   0.12342731E+02  0.44851003E+01  0.00000000E+00
  1.17310  45.00000   0.35600620E+02  0.12615640E+02  0.00000000E+00
  1.20603  45.00000   0.34453743E+02  0.72541418E+01  0.00000000E+00
  1.23896  45.00000   0.37375400E+01  0.24688048E+01  0.00000000E+00
  1.07431  74.99999   0.33643661E+01  0.00000000E+00  0.00000000E+00
  1.10724  74.99999   0.71209130E+01  0.31596684E+01  0.00000000E+00
  1.14017  74.99999   0.29052315E+02  0.76282625E+01  0.00000000E+00
  1.17310  74.99999   0.49883724E+02  0.10693447E+02  0.00000000E+00
  1.20603  74.99999   0.50807190E+02  0.13907765E+02  0.00000000E+00
  1.23896  74.99999   0.22072687E+01  0.12254350E+01  0.00000000E+00
  1.07431 105.00000   0.35275037E+01  0.00000000E+00  0.00000000E+00
  1.10724 105.00000   0.17438210E+02  0.60519285E+01  0.00000000E+00
  1.14017 105.00000   0.37137238E+02  0.10657081E+02  0.00000000E+00
  1.17310 105.00000   0.86134041E+02  0.21464973E+02  0.00000000E+00
  1.20603 105.00000   0.85506363E+02  0.21362623E+02  0.00000000E+00
  1.23896 105.00000   0.26204917E+01  0.10388848E+01  0.00000000E+00
  1.07431 135.00000   0.87128839E+01  0.48775821E+01  0.00000000E+00
  1.10724 135.00000   0.17820080E+02  0.64937396E+01  0.00000000E+00
  1.14017 135.00000   0.65592323E+02  0.21140261E+02  0.00000000E+00
  1.17310 135.00000   0.56023048E+02  0.19231033E+02  0.00000000E+00
  1.20603 135.00000   0.55545216E+02  0.23979931E+02  0.00000000E+00
  1.23896 135.00000   0.13809353E+01  0.00000000E+00  0.00000000E+00
  1.07431 165.00000   0.55493855E+01  0.00000000E+00  0.00000000E+00
  1.10724 165.00000   0.30219360E+02  0.18480988E+02  0.00000000E+00
  1.14017 165.00000   0.58967014E+02  0.19083845E+02  0.00000000E+00
  1.17310 165.00000   0.29689734E+02  0.78641291E+01  0.00000000E+00
  1.20603 165.00000   0.26665165E+02  0.89699526E+01  0.00000000E+00
  1.23896 165.00000   0.12076906E+01  0.00000000E+00  0.00000000E+00
