  1.07431   1.07431   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.10724   1.07431   0.10151238E+01  0.00000000E+00  0.00000000E+00
  1.14017   1.07431   0.59283237E+01  0.00000000E+00  0.00000000E+00
  1.17310   1.07431   0.37315929E+02  0.00000000E+00  0.00000000E+00
  1.20603   1.07431   0.39117911E+03  0.19713513E+03  0.00000000E+00
  1.23896   1.07431   0.33133068E+02  0.71903267E+01  0.00000000E+00
  1.07431   1.10724   0.15429881E+01  0.00000000E+00  0.00000000E+00
  1.10724   1.10724   0.21234648E+02  0.10239308E+02  0.00000000E+00
  1.14017   1.10724   0.66280663E+02  0.20898500E+02  0.00000000E+00
  1.17310   1.10724   0.45891537E+03  0.89996025E+02  0.00000000E+00
  1.20603   1.10724   0.23709541E+03  0.59318333E+02  0.00000000E+00
  1.23896   1.10724   0.62937698E+01  0.00000000E+00  0.00000000E+00
  1.07431   1.14017   0.88518772E+01  0.00000000E+00  0.00000000E+00
  1.10724   1.14017   0.18296455E+03  0.78876572E+02  0.00000000E+00
  1.14017   1.14017   0.10217980E+04  0.15508032E+03  0.00000000E+00
  1.17310   1.14017   0.84960059E+03  0.28296365E+03  0.00000000E+00
  1.20603   1.14017   0.38312592E+02  0.14939494E+02  0.00000000E+00
  1.23896   1.14017   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07431   1.17310   0.64318222E+02  0.00000000E+00  0.00000000E+00
  1.10724   1.17310   0.14465092E+04  0.16885434E+03  0.00000000E+00
  1.14017   1.17310   0.11039576E+04  0.14932446E+03  0.00000000E+00
  1.17310   1.17310   0.60196453E+02  0.21041874E+02  0.00000000E+00
  1.20603   1.17310   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.23896   1.17310   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07431   1.20603   0.24846484E+04  0.62385065E+03  0.00000000E+00
  1.10724   1.20603   0.18376887E+04  0.28898672E+03  0.00000000E+00
  1.14017   1.20603   0.14564684E+03  0.49515629E+02  0.00000000E+00
  1.17310   1.20603   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.20603   1.20603   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.23896   1.20603   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07431   1.23896   0.27595187E+03  0.10321531E+03  0.00000000E+00
  1.10724   1.23896   0.10679104E+02  0.00000000E+00  0.00000000E+00
  1.14017   1.23896   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.17310   1.23896   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.20603   1.23896   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.23896   1.23896   0.00000000E+00  0.00000000E+00  0.00000000E+00
