  0.27461   1.07331   0.73265508E-01  0.00000000E+00  0.00000000E+00
  0.30556   1.07331   0.34434772E+01  0.00000000E+00  0.00000000E+00
  0.33651   1.07331   0.94420952E+02  0.00000000E+00  0.00000000E+00
  0.36746   1.07331   0.13321501E+03  0.00000000E+00  0.00000000E+00
  0.39841   1.07331   0.13096985E+03  0.48590534E+02  0.00000000E+00
  0.42936   1.07331   0.15532289E+02  0.00000000E+00  0.00000000E+00
  0.46031   1.07331   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.49126   1.07331   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.27461   1.10426   0.30771496E+01  0.00000000E+00  0.00000000E+00
  0.30556   1.10426   0.14810660E+03  0.24623625E+02  0.00000000E+00
  0.33651   1.10426   0.13487560E+03  0.11159411E+02  0.00000000E+00
  0.36746   1.10426   0.19983435E+03  0.85451790E+02  0.00000000E+00
  0.39841   1.10426   0.38467282E+03  0.12934761E+03  0.00000000E+00
  0.42936   1.10426   0.23496623E+03  0.95160637E+02  0.00000000E+00
  0.46031   1.10426   0.57679703E+02  0.32823467E+02  0.00000000E+00
  0.49126   1.10426   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.27461   1.13521   0.52165051E+02  0.00000000E+00  0.00000000E+00
  0.30556   1.13521   0.40633041E+03  0.15937245E+03  0.00000000E+00
  0.33651   1.13521   0.33075446E+03  0.10503872E+03  0.00000000E+00
  0.36746   1.13521   0.54375629E+03  0.22814713E+03  0.00000000E+00
  0.39841   1.13521   0.79345044E+03  0.33413419E+03  0.00000000E+00
  0.42936   1.13521   0.68709491E+03  0.21802028E+03  0.00000000E+00
  0.46031   1.13521   0.29699561E+03  0.52536209E+02  0.00000000E+00
  0.49126   1.13521   0.36999068E+01  0.00000000E+00  0.00000000E+00
  0.27461   1.16616   0.29462717E+03  0.94795357E+02  0.00000000E+00
  0.30556   1.16616   0.74044141E+03  0.22201010E+03  0.00000000E+00
  0.33651   1.16616   0.53049469E+03  0.98696838E+02  0.00000000E+00
  0.36746   1.16616   0.91862042E+03  0.31634930E+03  0.00000000E+00
  0.39841   1.16616   0.10361625E+04  0.35833612E+03  0.00000000E+00
  0.42936   1.16616   0.11099651E+04  0.22377606E+03  0.00000000E+00
  0.46031   1.16616   0.70574768E+03  0.10991100E+03  0.00000000E+00
  0.49126   1.16616   0.24521694E+02  0.12821927E+02  0.00000000E+00
  0.27461   1.19711   0.43547333E+03  0.15971281E+03  0.00000000E+00
  0.30556   1.19711   0.15235573E+04  0.39278616E+03  0.00000000E+00
  0.33651   1.19711   0.12218358E+04  0.48251514E+03  0.00000000E+00
  0.36746   1.19711   0.13720717E+04  0.19800090E+03  0.00000000E+00
  0.39841   1.19711   0.16387000E+04  0.25895645E+03  0.00000000E+00
  0.42936   1.19711   0.12808877E+04  0.33154361E+03  0.00000000E+00
  0.46031   1.19711   0.82020819E+03  0.14978249E+03  0.00000000E+00
  0.49126   1.19711   0.91784678E+01  0.46844034E+01  0.00000000E+00
  0.27461   1.22806   0.42613126E+03  0.11326963E+03  0.00000000E+00
  0.30556   1.22806   0.15269449E+04  0.25622903E+03  0.00000000E+00
  0.33651   1.22806   0.18238579E+04  0.48522101E+03  0.00000000E+00
  0.36746   1.22806   0.12201425E+04  0.39173718E+03  0.00000000E+00
  0.39841   1.22806   0.17067136E+04  0.29259213E+03  0.00000000E+00
  0.42936   1.22806   0.12213436E+04  0.26155276E+03  0.00000000E+00
  0.46031   1.22806   0.24470084E+03  0.98556885E+02  0.00000000E+00
  0.49126   1.22806   0.18316377E-01  0.00000000E+00  0.00000000E+00
  0.27461   1.25901   0.57989621E+01  0.23983653E+01  0.00000000E+00
  0.30556   1.25901   0.78016278E+03  0.22995436E+03  0.00000000E+00
  0.33651   1.25901   0.13893407E+04  0.35844373E+03  0.00000000E+00
  0.36746   1.25901   0.99703693E+03  0.18722252E+03  0.00000000E+00
  0.39841   1.25901   0.61354401E+03  0.13164369E+03  0.00000000E+00
  0.42936   1.25901   0.11972073E+03  0.37951668E+02  0.00000000E+00
  0.46031   1.25901   0.29306206E+00  0.00000000E+00  0.00000000E+00
  0.49126   1.25901   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.27461   1.28996   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.30556   1.28996   0.26308658E+01  0.48785117E+00  0.00000000E+00
  0.33651   1.28996   0.99965034E+02  0.44353188E+02  0.00000000E+00
  0.36746   1.28996   0.77324577E+02  0.47652618E+02  0.00000000E+00
  0.39841   1.28996   0.42062726E+01  0.48804989E+00  0.00000000E+00
  0.42936   1.28996   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.46031   1.28996   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.49126   1.28996   0.00000000E+00  0.00000000E+00  0.00000000E+00
