  1.07331  11.25000   0.75407805E+01  0.27569282E+01  0.00000000E+00
  1.10426  11.25000   0.24044104E+02  0.14330126E+02  0.00000000E+00
  1.13521  11.25000   0.32323395E+02  0.75034103E+01  0.00000000E+00
  1.16616  11.25000   0.31721045E+02  0.14954555E+02  0.00000000E+00
  1.19711  11.25000   0.63939148E+02  0.16883858E+02  0.00000000E+00
  1.22806  11.25000   0.63386211E+02  0.25084890E+02  0.00000000E+00
  1.25901  11.25000   0.55193783E+02  0.22284451E+02  0.00000000E+00
  1.28996  11.25000   0.21745248E+01  0.00000000E+00  0.00000000E+00
  1.07331  33.75000   0.43095822E+01  0.00000000E+00  0.00000000E+00
  1.10426  33.75000   0.17618465E+02  0.65019002E+01  0.00000000E+00
  1.13521  33.75000   0.33777199E+02  0.75869188E+01  0.00000000E+00
  1.16616  33.75000   0.41991108E+02  0.82075634E+01  0.00000000E+00
  1.19711  33.75000   0.81578857E+02  0.27741755E+02  0.00000000E+00
  1.22806  33.75000   0.84074738E+02  0.11786515E+02  0.00000000E+00
  1.25901  33.75000   0.37999752E+02  0.10109453E+02  0.00000000E+00
  1.28996  33.75000   0.10172495E+01  0.00000000E+00  0.00000000E+00
  1.07331  56.24999   0.49379048E+01  0.00000000E+00  0.00000000E+00
  1.10426  56.24999   0.10087049E+02  0.20291185E+01  0.00000000E+00
  1.13521  56.24999   0.70514420E+02  0.31037817E+02  0.00000000E+00
  1.16616  56.24999   0.68037643E+02  0.24719749E+02  0.00000000E+00
  1.19711  56.24999   0.93492577E+02  0.18511175E+02  0.00000000E+00
  1.22806  56.24999   0.98473610E+02  0.15877460E+02  0.00000000E+00
  1.25901  56.24999   0.50392559E+02  0.13590115E+02  0.00000000E+00
  1.28996  56.24999   0.35679827E+01  0.20813813E+01  0.00000000E+00
  1.07331  78.75000   0.82076311E+01  0.38912084E+01  0.00000000E+00
  1.10426  78.75000   0.17783264E+02  0.73328495E+01  0.00000000E+00
  1.13521  78.75000   0.47867260E+02  0.21433973E+02  0.00000000E+00
  1.16616  78.75000   0.76543472E+02  0.15602026E+02  0.00000000E+00
  1.19711  78.75000   0.11755196E+03  0.13467421E+02  0.00000000E+00
  1.22806  78.75000   0.11857165E+03  0.32313187E+02  0.00000000E+00
  1.25901  78.75000   0.75610031E+02  0.19269276E+02  0.00000000E+00
  1.28996  78.75000   0.48702941E+01  0.38592818E+01  0.00000000E+00
  1.07331 101.24999   0.47934885E+01  0.00000000E+00  0.00000000E+00
  1.10426 101.24999   0.22825253E+02  0.10327871E+02  0.00000000E+00
  1.13521 101.24999   0.40951183E+02  0.76521239E+01  0.00000000E+00
  1.16616 101.24999   0.91004883E+02  0.23677145E+02  0.00000000E+00
  1.19711 101.24999   0.17374837E+03  0.46959209E+02  0.00000000E+00
  1.22806 101.24999   0.16892702E+03  0.21502359E+02  0.00000000E+00
  1.25901 101.24999   0.78710785E+02  0.23806452E+02  0.00000000E+00
  1.28996 101.24999   0.30386167E+01  0.24837060E+01  0.00000000E+00
  1.07331 123.74999   0.46775560E+01  0.00000000E+00  0.00000000E+00
  1.10426 123.74999   0.13108739E+02  0.45304542E+01  0.00000000E+00
  1.13521 123.74999   0.53531029E+02  0.22645512E+02  0.00000000E+00
  1.16616 123.74999   0.11510075E+03  0.30294703E+02  0.00000000E+00
  1.19711 123.74999   0.15682358E+03  0.31302853E+02  0.00000000E+00
  1.22806 123.74999   0.17625491E+03  0.50863647E+02  0.00000000E+00
  1.25901 123.74999   0.84733009E+02  0.20823025E+02  0.00000000E+00
  1.28996 123.74999   0.23071899E+01  0.22209320E+01  0.00000000E+00
  1.07331 146.25000   0.63283935E+01  0.00000000E+00  0.00000000E+00
  1.10426 146.25000   0.23311729E+02  0.90674925E+01  0.00000000E+00
  1.13521 146.25000   0.39657246E+02  0.10262290E+02  0.00000000E+00
  1.16616 146.25000   0.10987684E+03  0.34614166E+02  0.00000000E+00
  1.19711 146.25000   0.15131349E+03  0.44106594E+02  0.00000000E+00
  1.22806 146.25000   0.12061176E+03  0.39706791E+02  0.00000000E+00
  1.25901 146.25000   0.92823782E+01  0.17257626E+02  0.00000000E+00
  1.28996 146.25000   0.14016612E+01  0.00000000E+00  0.00000000E+00
  1.07331 168.75000   0.93683195E+01  0.00000000E+00  0.00000000E+00
  1.10426 168.75000   0.29318050E+02  0.71478696E+01  0.00000000E+00
  1.13521 168.75000   0.49531902E+02  0.10662991E+02  0.00000000E+00
  1.16616 168.75000   0.92424919E+02  0.27127678E+02  0.00000000E+00
  1.19711 168.75000   0.11689053E+03  0.31790085E+02  0.00000000E+00
  1.22806 168.75000   0.59141876E+02  0.11660136E+02  0.00000000E+00
  1.25901 168.75000   0.46477123E+02  0.14060114E+02  0.00000000E+00
  1.28996 168.75000   0.99789745E+00  0.00000000E+00  0.00000000E+00
