  0.27461  11.25000   0.29404516E+02  0.76355853E+01  0.00000000E+00
  0.30556  11.25000   0.70200043E+02  0.25967640E+02  0.00000000E+00
  0.33651  11.25000   0.29255129E+02  0.19804227E+01  0.00000000E+00
  0.36746  11.25000   0.44482155E+02  0.22638380E+02  0.00000000E+00
  0.39841  11.25000   0.45564568E+02  0.13943920E+02  0.00000000E+00
  0.42936  11.25000   0.40841133E+02  0.17063349E+02  0.00000000E+00
  0.46031  11.25000   0.20203053E+02  0.13006778E+02  0.00000000E+00
  0.49126  11.25000   0.37235007E+00  0.00000000E+00  0.00000000E+00
  0.27461  33.75000   0.20179266E+02  0.10166147E+02  0.00000000E+00
  0.30556  33.75000   0.39046028E+02  0.84359236E+01  0.00000000E+00
  0.33651  33.75000   0.50208061E+02  0.98867245E+01  0.00000000E+00
  0.36746  33.75000   0.44687355E+02  0.81199903E+01  0.00000000E+00
  0.39841  33.75000   0.52312920E+02  0.97086096E+01  0.00000000E+00
  0.42936  33.75000   0.70399742E+02  0.26300463E+02  0.00000000E+00
  0.46031  33.75000   0.25214523E+02  0.73320909E+01  0.00000000E+00
  0.49126  33.75000   0.31903446E+00  0.00000000E+00  0.00000000E+00
  0.27461  56.24999   0.25090059E+02  0.11864326E+02  0.00000000E+00
  0.30556  56.24999   0.63862309E+02  0.18892591E+02  0.00000000E+00
  0.33651  56.24999   0.47999283E+02  0.11282464E+02  0.00000000E+00
  0.36746  56.24999   0.72898483E+02  0.25567997E+02  0.00000000E+00
  0.39841  56.24999   0.10726349E+03  0.26150188E+02  0.00000000E+00
  0.42936  56.24999   0.56466873E+02  0.18016914E+02  0.00000000E+00
  0.46031  56.24999   0.25503302E+02  0.86668549E+01  0.00000000E+00
  0.49126  56.24999   0.41990638E+00  0.21275586E+00  0.00000000E+00
  0.27461  78.75000   0.13166715E+02  0.68852220E+01  0.00000000E+00
  0.30556  78.75000   0.76346283E+02  0.17764837E+02  0.00000000E+00
  0.33651  78.75000   0.10092288E+03  0.16911673E+02  0.00000000E+00
  0.36746  78.75000   0.71046257E+02  0.29322369E+02  0.00000000E+00
  0.39841  78.75000   0.10004712E+03  0.24900108E+02  0.00000000E+00
  0.42936  78.75000   0.67906227E+02  0.14265116E+02  0.00000000E+00
  0.46031  78.75000   0.37038498E+02  0.71439466E+01  0.00000000E+00
  0.49126  78.75000   0.53145641E+00  0.34079391E+00  0.00000000E+00
  0.27461 101.24999   0.20552326E+02  0.69261870E+01  0.00000000E+00
  0.30556 101.24999   0.95462296E+02  0.27011900E+02  0.00000000E+00
  0.33651 101.24999   0.12358945E+03  0.44833294E+02  0.00000000E+00
  0.36746 101.24999   0.98208687E+02  0.12786601E+02  0.00000000E+00
  0.39841 101.24999   0.12735258E+03  0.27049191E+02  0.00000000E+00
  0.42936 101.24999   0.89645699E+02  0.15708157E+02  0.00000000E+00
  0.46031 101.24999   0.28185905E+02  0.60008426E+01  0.00000000E+00
  0.49126 101.24999   0.10025685E+01  0.84278738E+00  0.00000000E+00
  0.27461 123.74999   0.18817717E+02  0.98743525E+01  0.00000000E+00
  0.30556 123.74999   0.92993767E+02  0.23369383E+02  0.00000000E+00
  0.33651 123.74999   0.13127232E+03  0.45565208E+02  0.00000000E+00
  0.36746 123.74999   0.13045746E+03  0.31764143E+02  0.00000000E+00
  0.39841 123.74999   0.93075493E+02  0.22960745E+02  0.00000000E+00
  0.42936 123.74999   0.10171590E+03  0.32838997E+02  0.00000000E+00
  0.46031 123.74999   0.37957638E+02  0.11056563E+02  0.00000000E+00
  0.49126 123.74999   0.24637103E+00  0.00000000E+00  0.00000000E+00
  0.27461 146.25000   0.10408201E+02  0.48257046E+01  0.00000000E+00
  0.30556 146.25000   0.10718185E+03  0.40564301E+02  0.00000000E+00
  0.33651 146.25000   0.60009712E+02  0.20914297E+02  0.00000000E+00
  0.36746 146.25000   0.89472481E+02  0.28627785E+02  0.00000000E+00
  0.39841 146.25000   0.10537186E+03  0.40672382E+02  0.00000000E+00
  0.42936 146.25000   0.44048126E+02  0.22036470E+02  0.00000000E+00
  0.46031 146.25000   0.44263660E+02  0.11783132E+02  0.00000000E+00
  0.49126 146.25000   0.10276668E+01  0.10589519E+01  0.00000000E+00
  0.27461 168.75000   0.21782457E+02  0.00000000E+00  0.00000000E+00
  0.30556 168.75000   0.67513382E+02  0.11270886E+02  0.00000000E+00
  0.33651 168.75000   0.51331440E+02  0.49649467E+01  0.00000000E+00
  0.36746 168.75000   0.76580963E+02  0.24773151E+02  0.00000000E+00
  0.39841 168.75000   0.73183037E+02  0.20109812E+02  0.00000000E+00
  0.42936 168.75000   0.65511490E+02  0.25411549E+02  0.00000000E+00
  0.46031 168.75000   0.47793541E+02  0.20722282E+02  0.00000000E+00
  0.49126 168.75000   0.45426673E+00  0.00000000E+00  0.00000000E+00
