  1.07331  11.25000   0.44979863E+01  0.00000000E+00  0.00000000E+00
  1.10426  11.25000   0.14835757E+02  0.76314616E+01  0.00000000E+00
  1.13521  11.25000   0.22108961E+02  0.14101475E+02  0.00000000E+00
  1.16616  11.25000   0.67426323E+02  0.36268169E+02  0.00000000E+00
  1.19711  11.25000   0.78275246E+02  0.55885456E+02  0.00000000E+00
  1.22806  11.25000   0.21015432E+02  0.00000000E+00  0.00000000E+00
  1.25901  11.25000   0.48068768E+02  0.33257008E+02  0.00000000E+00
  1.28996  11.25000   0.90108716E+00  0.00000000E+00  0.00000000E+00
  1.07331  33.75000   0.62064838E+01  0.38743479E+01  0.00000000E+00
  1.10426  33.75000   0.16797586E+02  0.10746160E+02  0.00000000E+00
  1.13521  33.75000   0.26021414E+02  0.66062589E+01  0.00000000E+00
  1.16616  33.75000   0.63502731E+02  0.16202427E+02  0.00000000E+00
  1.19711  33.75000   0.95701973E+02  0.22503107E+02  0.00000000E+00
  1.22806  33.75000   0.59856979E+02  0.26114592E+02  0.00000000E+00
  1.25901  33.75000   0.47027958E+02  0.18102180E+02  0.00000000E+00
  1.28996  33.75000   0.13284394E+01  0.00000000E+00  0.00000000E+00
  1.07331  56.24999   0.71852946E+01  0.37582779E+01  0.00000000E+00
  1.10426  56.24999   0.13567660E+02  0.31030622E+01  0.00000000E+00
  1.13521  56.24999   0.33386509E+02  0.92098379E+01  0.00000000E+00
  1.16616  56.24999   0.67111809E+02  0.10536914E+02  0.00000000E+00
  1.19711  56.24999   0.16556720E+03  0.63879314E+02  0.00000000E+00
  1.22806  56.24999   0.11920880E+03  0.16436724E+02  0.00000000E+00
  1.25901  56.24999   0.45531677E+02  0.11511163E+02  0.00000000E+00
  1.28996  56.24999   0.51699657E+01  0.39810739E+01  0.00000000E+00
  1.07331  78.75000   0.29581552E+01  0.00000000E+00  0.00000000E+00
  1.10426  78.75000   0.17269884E+02  0.51788507E+01  0.00000000E+00
  1.13521  78.75000   0.32895111E+02  0.57583179E+01  0.00000000E+00
  1.16616  78.75000   0.77582901E+02  0.13185402E+02  0.00000000E+00
  1.19711  78.75000   0.15575714E+03  0.20618958E+02  0.00000000E+00
  1.22806  78.75000   0.13687480E+03  0.15560884E+02  0.00000000E+00
  1.25901  78.75000   0.11204118E+03  0.17674229E+02  0.00000000E+00
  1.28996  78.75000   0.45111809E+01  0.32524598E+01  0.00000000E+00
  1.07331 101.24999   0.34158766E+01  0.00000000E+00  0.00000000E+00
  1.10426 101.24999   0.19761188E+01  0.37486739E+01  0.00000000E+00
  1.13521 101.24999   0.40644100E+02  0.62871656E+01  0.00000000E+00
  1.16616 101.24999   0.77683182E+02  0.80864553E+01  0.00000000E+00
  1.19711 101.24999   0.12821826E+03  0.11959538E+02  0.00000000E+00
  1.22806 101.24999   0.15715054E+03  0.15526077E+02  0.00000000E+00
  1.25901 101.24999   0.90591850E+02  0.17246397E+02  0.00000000E+00
  1.28996 101.24999   0.80079174E+01  0.36604145E+01  0.00000000E+00
  1.07331 123.74999   0.46129055E+01  0.00000000E+00  0.00000000E+00
  1.10426 123.74999   0.13913220E+02  0.56068783E+01  0.00000000E+00
  1.13521 123.74999   0.50056549E+02  0.97427263E+01  0.00000000E+00
  1.16616 123.74999   0.70094582E+02  0.97974682E+01  0.00000000E+00
  1.19711 123.74999   0.14443564E+03  0.14175904E+02  0.00000000E+00
  1.22806 123.74999   0.12829097E+03  0.14081733E+02  0.00000000E+00
  1.25901 123.74999   0.88139153E+02  0.29377655E+02  0.00000000E+00
  1.28996 123.74999   0.45826769E+01  0.44176173E+01  0.00000000E+00
  1.07331 146.25000   0.95082817E+01  0.00000000E+00  0.00000000E+00
  1.10426 146.25000   0.42944263E+02  0.18189259E+02  0.00000000E+00
  1.13521 146.25000   0.55787376E+02  0.22640371E+02  0.00000000E+00
  1.16616 146.25000   0.84339310E+02  0.23731417E+02  0.00000000E+00
  1.19711 146.25000   0.82816177E+02  0.18312370E+02  0.00000000E+00
  1.22806 146.25000   0.83282898E+02  0.16055599E+02  0.00000000E+00
  1.25901 146.25000   0.65652725E+02  0.30482830E+02  0.00000000E+00
  1.28996 146.25000   0.81850696E+00  0.00000000E+00  0.00000000E+00
  1.07331 168.75000   0.15169532E+02  0.00000000E+00  0.00000000E+00
  1.10426 168.75000   0.60804707E+02  0.00000000E+00  0.00000000E+00
  1.13521 168.75000   0.74492279E+02  0.00000000E+00  0.00000000E+00
  1.16616 168.75000   0.13475444E+03  0.73158806E+02  0.00000000E+00
  1.19711 168.75000   0.70433693E+02  0.00000000E+00  0.00000000E+00
  1.22806 168.75000   0.96387856E+02  0.29762646E+02  0.00000000E+00
  1.25901 168.75000   0.43850700E+02  0.44618211E+01  0.00000000E+00
  1.28996 168.75000   0.24798503E+01  0.00000000E+00  0.00000000E+00
