  0.290088743  1.08878875  45.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  144.  0.030309597  0.  0.
  0.290088743  1.08878875  90.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  72.  0.0303096008  0.  0.
  0.290088743  1.08878875  112.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  72.  0.0357526094  0.  0.
  0.290088743  1.08878875  135.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  144.  0.304753155  0.  0.
  0.290088743  1.11973751  22.5  144.  216.  0.152376577  0.  0.
  0.290088743  1.11973751  22.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  144.  0.152376577  0.  0.
  0.290088743  1.11973751  22.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  288.  0.304753155  0.  0.
  0.290088743  1.11973751  22.5  216.  360.  0.152376577  0.  0.
  0.290088743  1.11973751  22.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  144.  0.304753155  0.  0.
  0.290088743  1.11973751  22.5  288.  216.  0.457129747  0.  0.
  0.290088743  1.11973751  22.5  288.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  144.  0.304753155  0.  0.
  0.290088743  1.11973751  22.5  360.  216.  0.152376577  0.  0.
  0.290088743  1.11973751  22.5  360.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  360.  0.152376577  0.  0.
  0.290088743  1.11973751  45.  72.  72.  0.107015133  0.  0.
  0.290088743  1.11973751  45.  72.  144.  0.0535075665  0.  0.
  0.290088743  1.11973751  45.  72.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  288.  0.160522699  0.  0.
  0.290088743  1.11973751  45.  72.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  144.  0.0535075665  0.  0.
  0.290088743  1.11973751  45.  144.  216.  0.0535075665  0.  0.
  0.290088743  1.11973751  45.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  360.  0.0535075665  0.  0.
  0.290088743  1.11973751  45.  216.  72.  0.107015133  0.  0.
  0.290088743  1.11973751  45.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  288.  0.0535075665  0.  0.
  0.290088743  1.11973751  45.  216.  360.  0.107015133  0.  0.
  0.290088743  1.11973751  45.  288.  72.  0.107015133  0.  0.
  0.290088743  1.11973751  45.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  288.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  360.  0.107015133  0.  0.
  0.290088743  1.11973751  45.  360.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  144.  0.107015133  0.  0.
  0.290088743  1.11973751  45.  360.  216.  0.0535075665  0.  0.
  0.290088743  1.11973751  45.  360.  288.  0.0535075665  0.  0.
  0.290088743  1.11973751  45.  360.  360.  0.0535075665  0.  0.
  0.290088743  1.11973751  67.5  72.  72.  0.0715052187  0.  0.
  0.290088743  1.11973751  67.5  72.  144.  0.0357526094  0.  0.
  0.290088743  1.11973751  67.5  72.  216.  0.107257828  0.  0.
  0.290088743  1.11973751  67.5  72.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  72.  360.  0.0715052187  0.  0.
  0.290088743  1.11973751  67.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  144.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  216.  0.178763047  0.  0.
  0.290088743  1.11973751  67.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  360.  0.0715052187  0.  0.
  0.290088743  1.11973751  67.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  144.  0.0357526094  0.  0.
  0.290088743  1.11973751  67.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  360.  0.0357526094  0.  0.
  0.290088743  1.11973751  67.5  288.  72.  0.178763047  0.  0.
  0.290088743  1.11973751  67.5  288.  144.  0.0357526094  0.  0.
  0.290088743  1.11973751  67.5  288.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  288.  0.0357526094  0.  0.
  0.290088743  1.11973751  67.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  360.  72.  0.0357526094  0.  0.
  0.290088743  1.11973751  67.5  360.  144.  0.0357526094  0.  0.
  0.290088743  1.11973751  67.5  360.  216.  0.0357526094  0.  0.
  0.290088743  1.11973751  67.5  360.  288.  0.107257828  0.  0.
  0.290088743  1.11973751  67.5  360.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  72.  0.030309597  0.  0.
  0.290088743  1.11973751  90.  72.  144.  0.090928793  0.  0.
  0.290088743  1.11973751  90.  72.  216.  0.0606191941  0.  0.
  0.290088743  1.11973751  90.  72.  288.  0.121238388  0.  0.
  0.290088743  1.11973751  90.  72.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  72.  0.090928793  0.  0.
  0.290088743  1.11973751  90.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  216.  0.030309597  0.  0.
  0.290088743  1.11973751  90.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  360.  0.090928793  0.  0.
  0.290088743  1.11973751  90.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  288.  0.090928793  0.  0.
  0.290088743  1.11973751  90.  288.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  360.  72.  0.0606191941  0.  0.
  0.290088743  1.11973751  90.  360.  144.  0.030309597  0.  0.
  0.290088743  1.11973751  90.  360.  216.  0.151547998  0.  0.
  0.290088743  1.11973751  90.  360.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  360.  360.  0.090928793  0.  0.
  0.290088743  1.11973751  112.5  72.  72.  0.0303096008  0.  0.
  0.290088743  1.11973751  112.5  72.  144.  0.121238403  0.  0.
  0.290088743  1.11973751  112.5  72.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  72.  288.  0.0909288004  0.  0.
  0.290088743  1.11973751  112.5  72.  360.  0.0303096008  0.  0.
  0.290088743  1.11973751  112.5  144.  72.  0.0303096008  0.  0.
  0.290088743  1.11973751  112.5  144.  144.  0.0606192015  0.  0.
  0.290088743  1.11973751  112.5  144.  216.  0.0303096008  0.  0.
  0.290088743  1.11973751  112.5  144.  288.  0.0303096008  0.  0.
  0.290088743  1.11973751  112.5  144.  360.  0.0303096008  0.  0.
  0.290088743  1.11973751  112.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  288.  0.0303096008  0.  0.
  0.290088743  1.11973751  112.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  112.5  360.  72.  0.0303096008  0.  0.
  0.290088743  1.11973751  112.5  360.  144.  0.0303096008  0.  0.
  0.290088743  1.11973751  112.5  360.  216.  0.0909288004  0.  0.
  0.290088743  1.11973751  112.5  360.  288.  0.0606192015  0.  0.
  0.290088743  1.11973751  112.5  360.  360.  0.0909288004  0.  0.
  0.290088743  1.11973751  135.  72.  72.  0.0357526094  0.  0.
  0.290088743  1.11973751  135.  72.  144.  0.0357526094  0.  0.
  0.290088743  1.11973751  135.  72.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  72.  288.  0.107257828  0.  0.
  0.290088743  1.11973751  135.  72.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  72.  0.0715052187  0.  0.
  0.290088743  1.11973751  135.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  72.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  216.  0.0715052187  0.  0.
  0.290088743  1.11973751  135.  288.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  360.  0.0357526094  0.  0.
  0.290088743  1.11973751  135.  360.  72.  0.0715052187  0.  0.
  0.290088743  1.11973751  135.  360.  144.  0.107257828  0.  0.
  0.290088743  1.11973751  135.  360.  216.  0.107257828  0.  0.
  0.290088743  1.11973751  135.  360.  288.  0.0357526094  0.  0.
  0.290088743  1.11973751  135.  360.  360.  0.0357526094  0.  0.
  0.290088743  1.11973751  157.5  72.  72.  0.0535075516  0.  0.
  0.290088743  1.11973751  157.5  72.  144.  0.16052264  0.  0.
  0.290088743  1.11973751  157.5  72.  216.  0.107015103  0.  0.
  0.290088743  1.11973751  157.5  72.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  72.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  144.  0.0535075516  0.  0.
  0.290088743  1.11973751  157.5  144.  216.  0.0535075516  0.  0.
  0.290088743  1.11973751  157.5  144.  288.  0.0535075516  0.  0.
  0.290088743  1.11973751  157.5  144.  360.  0.16052264  0.  0.
  0.290088743  1.11973751  157.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  72.  0.0535075516  0.  0.
  0.290088743  1.11973751  157.5  288.  144.  0.107015103  0.  0.
  0.290088743  1.11973751  157.5  288.  216.  0.107015103  0.  0.
  0.290088743  1.11973751  157.5  288.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  360.  0.0535075516  0.  0.
  0.290088743  1.11973751  157.5  360.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  288.  0.107015103  0.  0.
  0.290088743  1.11973751  157.5  360.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  216.  0.152376696  0.  0.
  0.290088743  1.11973751  180.  72.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  144.  0.152376696  0.  0.
  0.290088743  1.11973751  180.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  360.  0.  0.  0.
  0.290088743  1.15068626  22.5  72.  72.  1.37138927  0.  0.
  0.290088743  1.15068626  22.5  72.  144.  1.67614245  0.  0.
  0.290088743  1.15068626  22.5  72.  216.  1.21901262  0.  0.
  0.290088743  1.15068626  22.5  72.  288.  1.06663609  0.  0.
  0.290088743  1.15068626  22.5  72.  360.  2.89515495  0.  0.
  0.290088743  1.15068626  22.5  144.  72.  3.35228491  0.  0.
  0.290088743  1.15068626  22.5  144.  144.  1.37138927  0.  0.
  0.290088743  1.15068626  22.5  144.  216.  1.37138927  0.  0.
  0.290088743  1.15068626  22.5  144.  288.  0.761882961  0.  0.
  0.290088743  1.15068626  22.5  144.  360.  2.59040189  0.  0.
  0.290088743  1.15068626  22.5  216.  72.  2.74277854  0.  0.
  0.290088743  1.15068626  22.5  216.  144.  1.52376592  0.  0.
  0.290088743  1.15068626  22.5  216.  216.  0.  0.  0.
  0.290088743  1.15068626  22.5  216.  288.  1.37138927  0.  0.
  0.290088743  1.15068626  22.5  216.  360.  2.43802524  0.  0.
  0.290088743  1.15068626  22.5  288.  72.  2.74277854  0.  0.
  0.290088743  1.15068626  22.5  288.  144.  1.52376592  0.  0.
  0.290088743  1.15068626  22.5  288.  216.  1.98089552  0.  0.
  0.290088743  1.15068626  22.5  288.  288.  1.52376592  0.  0.
  0.290088743  1.15068626  22.5  288.  360.  2.74277854  0.  0.
  0.290088743  1.15068626  22.5  360.  72.  2.43802524  0.  0.
  0.290088743  1.15068626  22.5  360.  144.  1.37138927  0.  0.
  0.290088743  1.15068626  22.5  360.  216.  2.13327217  0.  0.
  0.290088743  1.15068626  22.5  360.  288.  1.06663609  0.  0.
  0.290088743  1.15068626  22.5  360.  360.  1.82851899  0.  0.
  0.290088743  1.15068626  45.  72.  72.  0.  0.  0.
  0.290088743  1.15068626  45.  72.  144.  0.  0.  0.
  0.290088743  1.15068626  45.  72.  216.  1.07015133  0.  0.
  0.290088743  1.15068626  45.  72.  288.  0.963136196  0.  0.
  0.290088743  1.15068626  45.  72.  360.  0.  0.  0.
