  0.27504  12.85715   0.12813185E+02  0.00000000E+00  0.00000000E+00
  0.30684  12.85715   0.27976910E+02  0.00000000E+00  0.00000000E+00
  0.33864  12.85715   0.38118980E+02  0.10286908E+02  0.00000000E+00
  0.37043  12.85715   0.48410164E+02  0.14720756E+02  0.00000000E+00
  0.40223  12.85715   0.37707542E+02  0.10879375E+02  0.00000000E+00
  0.43403  12.85715   0.14769809E+02  0.57821975E+01  0.00000000E+00
  0.46583  12.85715   0.39175302E+00  0.00000000E+00  0.00000000E+00
  0.27504  38.57143   0.15083691E+02  0.69697356E+01  0.00000000E+00
  0.30684  38.57143   0.55527706E+02  0.22339045E+02  0.00000000E+00
  0.33864  38.57143   0.25178429E+02  0.51878748E+01  0.00000000E+00
  0.37043  38.57143   0.44776993E+02  0.11215044E+02  0.00000000E+00
  0.40223  38.57143   0.40955082E+02  0.93143854E+01  0.00000000E+00
  0.43403  38.57143   0.18898804E+02  0.47207713E+01  0.00000000E+00
  0.46583  38.57143   0.42688465E+00  0.19514558E+00  0.00000000E+00
  0.27504  64.28571   0.13695949E+02  0.48811464E+01  0.00000000E+00
  0.30684  64.28571   0.40717243E+02  0.16901505E+02  0.00000000E+00
  0.33864  64.28571   0.67361610E+02  0.20079433E+02  0.00000000E+00
  0.37043  64.28571   0.52085800E+02  0.19520321E+02  0.00000000E+00
  0.40223  64.28571   0.42039497E+02  0.62126694E+01  0.00000000E+00
  0.43403  64.28571   0.24226334E+02  0.49104185E+01  0.00000000E+00
  0.46583  64.28571   0.31950852E+00  0.14033364E+00  0.00000000E+00
  0.27504  90.00000   0.23418242E+02  0.78669820E+01  0.00000000E+00
  0.30684  90.00000   0.75866783E+02  0.14646740E+02  0.00000000E+00
  0.33864  90.00000   0.93968513E+02  0.18484766E+02  0.00000000E+00
  0.37043  90.00000   0.70108856E+02  0.12686341E+02  0.00000000E+00
  0.40223  90.00000   0.56466450E+02  0.12293963E+02  0.00000000E+00
  0.43403  90.00000   0.21539455E+02  0.54300961E+01  0.00000000E+00
  0.46583  90.00000   0.50388432E+00  0.37906709E+00  0.00000000E+00
  0.27504 115.71429   0.96194077E+01  0.14806659E+02  0.00000000E+00
  0.30684 115.71429   0.75202873E+02  0.19286657E+02  0.00000000E+00
  0.33864 115.71429   0.16889520E+03  0.40963657E+02  0.00000000E+00
  0.37043 115.71429   0.10673308E+03  0.30397497E+02  0.00000000E+00
  0.40223 115.71429   0.67031792E+02  0.13141274E+02  0.00000000E+00
  0.43403 115.71429   0.34016052E+02  0.10948524E+02  0.00000000E+00
  0.46583 115.71429   0.19115028E+00  0.00000000E+00  0.00000000E+00
  0.27504 141.42857   0.70044608E+01  0.19223881E+01  0.00000000E+00
  0.30684 141.42857   0.12421700E+03  0.40472717E+02  0.00000000E+00
  0.33864 141.42857   0.77425713E+02  0.24972534E+02  0.00000000E+00
  0.37043 141.42857   0.84867325E+02  0.18901144E+02  0.00000000E+00
  0.40223 141.42857   0.85561104E+02  0.33977936E+02  0.00000000E+00
  0.43403 141.42857   0.21159473E+02  0.53078203E+01  0.00000000E+00
  0.46583 141.42857   0.31573299E+00  0.87254569E-01  0.00000000E+00
  0.27504 167.14285   0.13462930E+02  0.00000000E+00  0.00000000E+00
  0.30684 167.14285   0.67955566E+02  0.21761564E+02  0.00000000E+00
  0.33864 167.14285   0.86882103E+02  0.29175705E+02  0.00000000E+00
  0.37043 167.14285   0.75642578E+02  0.23653547E+02  0.00000000E+00
  0.40223 167.14285   0.11690649E+03  0.47267525E+02  0.00000000E+00
  0.43403 167.14285   0.16553043E+02  0.93487883E+01  0.00000000E+00
  0.46583 167.14285   0.11061727E+01  0.94705623E+00  0.00000000E+00
