  1.07374  12.85715   0.76829576E+01  0.27943645E+01  0.00000000E+00
  1.10554  12.85715   0.31449648E+02  0.93864746E+01  0.00000000E+00
  1.13734  12.85715   0.32476620E+02  0.11419400E+02  0.00000000E+00
  1.16913  12.85715   0.32006569E+02  0.66330504E+01  0.00000000E+00
  1.20093  12.85715   0.29177221E+02  0.57167273E+01  0.00000000E+00
  1.23273  12.85715   0.45388824E+02  0.13088948E+02  0.00000000E+00
  1.26453  12.85715   0.20065408E+01  0.00000000E+00  0.00000000E+00
  1.07374  38.57143   0.35704014E+01  0.00000000E+00  0.00000000E+00
  1.10554  38.57143   0.32424828E+02  0.15984964E+02  0.00000000E+00
  1.13734  38.57143   0.16052038E+02  0.76211495E+01  0.00000000E+00
  1.16913  38.57143   0.31612549E+02  0.76683064E+01  0.00000000E+00
  1.20093  38.57143   0.63908226E+02  0.12040435E+02  0.00000000E+00
  1.23273  38.57143   0.48599300E+02  0.16862181E+02  0.00000000E+00
  1.26453  38.57143   0.46802835E+01  0.27702355E+01  0.00000000E+00
  1.07374  64.28571   0.52591434E+01  0.13839173E+01  0.00000000E+00
  1.10554  64.28571   0.16616556E+02  0.53464336E+01  0.00000000E+00
  1.13734  64.28571   0.50283695E+02  0.25352369E+02  0.00000000E+00
  1.16913  64.28571   0.36376259E+02  0.70564413E+01  0.00000000E+00
  1.20093  64.28571   0.82057968E+02  0.12822912E+02  0.00000000E+00
  1.23273  64.28571   0.47678513E+02  0.16299036E+02  0.00000000E+00
  1.26453  64.28571   0.21738179E+01  0.18224561E+01  0.00000000E+00
  1.07374  90.00000   0.49561224E+01  0.00000000E+00  0.00000000E+00
  1.10554  90.00000   0.16436075E+02  0.61600652E+01  0.00000000E+00
  1.13734  90.00000   0.22395647E+02  0.54897389E+01  0.00000000E+00
  1.16913  90.00000   0.59169449E+02  0.10011569E+02  0.00000000E+00
  1.20093  90.00000   0.13028336E+03  0.19015453E+02  0.00000000E+00
  1.23273  90.00000   0.10485140E+03  0.20643002E+02  0.00000000E+00
  1.26453  90.00000   0.37801566E+01  0.19446813E+01  0.00000000E+00
  1.07374 115.71429   0.40684342E+01  0.00000000E+00  0.00000000E+00
  1.10554 115.71429   0.56808746E+02  0.28663013E+02  0.00000000E+00
  1.13734 115.71429   0.62375092E+02  0.18220825E+02  0.00000000E+00
  1.16913 115.71429   0.76417274E+02  0.18618212E+02  0.00000000E+00
  1.20093 115.71429   0.14588271E+03  0.26439299E+02  0.00000000E+00
  1.23273 115.71429   0.11186372E+03  0.35823284E+02  0.00000000E+00
  1.26453 115.71429   0.42737417E+01  0.18048767E+01  0.00000000E+00
  1.07374 141.42857   0.52277231E+01  0.00000000E+00  0.00000000E+00
  1.10554 141.42857   0.23845570E+02  0.10769255E+02  0.00000000E+00
  1.13734 141.42857   0.58692696E+02  0.13514500E+02  0.00000000E+00
  1.16913 141.42857   0.77572472E+02  0.17070049E+02  0.00000000E+00
  1.20093 141.42857   0.13638635E+03  0.40395878E+02  0.00000000E+00
  1.23273 141.42857   0.97298332E+02  0.39792809E+02  0.00000000E+00
  1.26453 141.42857   0.15277361E+01  0.00000000E+00  0.00000000E+00
  1.07374 167.14285   0.74242024E+01  0.00000000E+00  0.00000000E+00
  1.10554 167.14285   0.92252892E+02  0.35734577E+02  0.00000000E+00
  1.13734 167.14285   0.53629795E+02  0.19808216E+02  0.00000000E+00
  1.16913 167.14285   0.95940491E+02  0.28664978E+02  0.00000000E+00
  1.20093 167.14285   0.10411252E+03  0.41292980E+02  0.00000000E+00
  1.23273 167.14285   0.23658495E+02  0.32678471E+01  0.00000000E+00
  1.26453 167.14285   0.14905738E+01  0.00000000E+00  0.00000000E+00
