  0.290938556  1.08963859  77.1428528  72.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  72.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  216.  0.0423420966  0.  0.
  0.290938556  1.08963859  102.85714  72.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  216.  0.04699618  0.  0.
  0.290938556  1.08963859  128.571426  72.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  144.  0.04699618  0.  0.
  0.290938556  1.08963859  128.571426  360.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  216.  0.0679114386  0.  0.
  0.290938556  1.08963859  154.285706  144.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  360.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  72.  0.190283611  0.  0.
  0.290938556  1.12143707  25.7142849  72.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  216.  0.190283611  0.  0.
  0.290938556  1.12143707  25.7142849  72.  288.  0.190283611  0.  0.
  0.290938556  1.12143707  25.7142849  72.  360.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  144.  72.  0.190283611  0.  0.
  0.290938556  1.12143707  25.7142849  144.  144.  0.190283611  0.  0.
  0.290938556  1.12143707  25.7142849  144.  216.  0.380567223  0.  0.
  0.290938556  1.12143707  25.7142849  144.  288.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  144.  360.  0.190283611  0.  0.
  0.290938556  1.12143707  25.7142849  216.  72.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  216.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  216.  216.  0.380567223  0.  0.
  0.290938556  1.12143707  25.7142849  216.  288.  0.190283611  0.  0.
  0.290938556  1.12143707  25.7142849  216.  360.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  288.  72.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  288.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  288.  216.  0.190283611  0.  0.
  0.290938556  1.12143707  25.7142849  288.  288.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  288.  360.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  360.  72.  0.190283611  0.  0.
  0.290938556  1.12143707  25.7142849  360.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  360.  216.  0.190283611  0.  0.
  0.290938556  1.12143707  25.7142849  360.  288.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  360.  360.  0.190283611  0.  0.
  0.290938556  1.12143707  51.4285698  72.  72.  0.135822907  0.  0.
  0.290938556  1.12143707  51.4285698  72.  144.  0.203734368  0.  0.
  0.290938556  1.12143707  51.4285698  72.  216.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  72.  288.  0.0679114535  0.  0.
  0.290938556  1.12143707  51.4285698  72.  360.  0.0679114535  0.  0.
  0.290938556  1.12143707  51.4285698  144.  72.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  144.  144.  0.271645814  0.  0.
  0.290938556  1.12143707  51.4285698  144.  216.  0.0679114535  0.  0.
  0.290938556  1.12143707  51.4285698  144.  288.  0.0679114535  0.  0.
  0.290938556  1.12143707  51.4285698  144.  360.  0.135822907  0.  0.
  0.290938556  1.12143707  51.4285698  216.  72.  0.135822907  0.  0.
  0.290938556  1.12143707  51.4285698  216.  144.  0.271645814  0.  0.
  0.290938556  1.12143707  51.4285698  216.  216.  0.0679114535  0.  0.
  0.290938556  1.12143707  51.4285698  216.  288.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  216.  360.  0.135822907  0.  0.
  0.290938556  1.12143707  51.4285698  288.  72.  0.0679114535  0.  0.
  0.290938556  1.12143707  51.4285698  288.  144.  0.0679114535  0.  0.
  0.290938556  1.12143707  51.4285698  288.  216.  0.271645814  0.  0.
  0.290938556  1.12143707  51.4285698  288.  288.  0.33955729  0.  0.
  0.290938556  1.12143707  51.4285698  288.  360.  0.135822907  0.  0.
  0.290938556  1.12143707  51.4285698  360.  72.  0.135822907  0.  0.
  0.290938556  1.12143707  51.4285698  360.  144.  0.203734368  0.  0.
  0.290938556  1.12143707  51.4285698  360.  216.  0.203734368  0.  0.
  0.290938556  1.12143707  51.4285698  360.  288.  0.203734368  0.  0.
  0.290938556  1.12143707  51.4285698  360.  360.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  72.  72.  0.234980926  0.  0.
  0.290938556  1.12143707  77.1428528  72.  144.  0.18798475  0.  0.
  0.290938556  1.12143707  77.1428528  72.  216.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  72.  288.  0.0939923748  0.  0.
  0.290938556  1.12143707  77.1428528  72.  360.  0.18798475  0.  0.
  0.290938556  1.12143707  77.1428528  144.  72.  0.140988559  0.  0.
  0.290938556  1.12143707  77.1428528  144.  144.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  144.  216.  0.140988559  0.  0.
  0.290938556  1.12143707  77.1428528  144.  288.  0.140988559  0.  0.
  0.290938556  1.12143707  77.1428528  144.  360.  0.140988559  0.  0.
  0.290938556  1.12143707  77.1428528  216.  72.  0.234980926  0.  0.
  0.290938556  1.12143707  77.1428528  216.  144.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  216.  216.  0.0469961874  0.  0.
  0.290938556  1.12143707  77.1428528  216.  288.  0.0939923748  0.  0.
  0.290938556  1.12143707  77.1428528  216.  360.  0.0469961874  0.  0.
  0.290938556  1.12143707  77.1428528  288.  72.  0.375969499  0.  0.
  0.290938556  1.12143707  77.1428528  288.  144.  0.0469961874  0.  0.
  0.290938556  1.12143707  77.1428528  288.  216.  0.0939923748  0.  0.
  0.290938556  1.12143707  77.1428528  288.  288.  0.0939923748  0.  0.
  0.290938556  1.12143707  77.1428528  288.  360.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  360.  72.  0.0939923748  0.  0.
  0.290938556  1.12143707  77.1428528  360.  144.  0.140988559  0.  0.
  0.290938556  1.12143707  77.1428528  360.  216.  0.0469961874  0.  0.
  0.290938556  1.12143707  77.1428528  360.  288.  0.140988559  0.  0.
  0.290938556  1.12143707  77.1428528  360.  360.  0.234980926  0.  0.
  0.290938556  1.12143707  102.85714  72.  72.  0.  0.  0.
  0.290938556  1.12143707  102.85714  72.  144.  0.423420995  0.  0.
  0.290938556  1.12143707  102.85714  72.  216.  0.0423420966  0.  0.
  0.290938556  1.12143707  102.85714  72.  288.  0.12702629  0.  0.
  0.290938556  1.12143707  102.85714  72.  360.  0.0846841931  0.  0.
  0.290938556  1.12143707  102.85714  144.  72.  0.211710498  0.  0.
  0.290938556  1.12143707  102.85714  144.  144.  0.  0.  0.
  0.290938556  1.12143707  102.85714  144.  216.  0.381078899  0.  0.
  0.290938556  1.12143707  102.85714  144.  288.  0.  0.  0.
  0.290938556  1.12143707  102.85714  144.  360.  0.211710498  0.  0.
  0.290938556  1.12143707  102.85714  216.  72.  0.12702629  0.  0.
  0.290938556  1.12143707  102.85714  216.  144.  0.0846841931  0.  0.
  0.290938556  1.12143707  102.85714  216.  216.  0.0423420966  0.  0.
  0.290938556  1.12143707  102.85714  216.  288.  0.0423420966  0.  0.
  0.290938556  1.12143707  102.85714  216.  360.  0.0423420966  0.  0.
  0.290938556  1.12143707  102.85714  288.  72.  0.  0.  0.
  0.290938556  1.12143707  102.85714  288.  144.  0.0846841931  0.  0.
  0.290938556  1.12143707  102.85714  288.  216.  0.12702629  0.  0.
  0.290938556  1.12143707  102.85714  288.  288.  0.  0.  0.
  0.290938556  1.12143707  102.85714  288.  360.  0.211710498  0.  0.
  0.290938556  1.12143707  102.85714  360.  72.  0.254052579  0.  0.
  0.290938556  1.12143707  102.85714  360.  144.  0.12702629  0.  0.
  0.290938556  1.12143707  102.85714  360.  216.  0.296394676  0.  0.
  0.290938556  1.12143707  102.85714  360.  288.  0.0846841931  0.  0.
  0.290938556  1.12143707  102.85714  360.  360.  0.0846841931  0.  0.
  0.290938556  1.12143707  128.571426  72.  72.  0.0939923599  0.  0.
  0.290938556  1.12143707  128.571426  72.  144.  0.0939923599  0.  0.
  0.290938556  1.12143707  128.571426  72.  216.  0.140988544  0.  0.
  0.290938556  1.12143707  128.571426  72.  288.  0.04699618  0.  0.
  0.290938556  1.12143707  128.571426  72.  360.  0.140988544  0.  0.
  0.290938556  1.12143707  128.571426  144.  72.  0.0939923599  0.  0.
  0.290938556  1.12143707  128.571426  144.  144.  0.234980911  0.  0.
  0.290938556  1.12143707  128.571426  144.  216.  0.281977087  0.  0.
  0.290938556  1.12143707  128.571426  144.  288.  0.140988544  0.  0.
  0.290938556  1.12143707  128.571426  144.  360.  0.0939923599  0.  0.
  0.290938556  1.12143707  128.571426  216.  72.  0.18798472  0.  0.
  0.290938556  1.12143707  128.571426  216.  144.  0.234980911  0.  0.
  0.290938556  1.12143707  128.571426  216.  216.  0.140988544  0.  0.
  0.290938556  1.12143707  128.571426  216.  288.  0.234980911  0.  0.
  0.290938556  1.12143707  128.571426  216.  360.  0.  0.  0.
  0.290938556  1.12143707  128.571426  288.  72.  0.  0.  0.
  0.290938556  1.12143707  128.571426  288.  144.  0.0939923599  0.  0.
  0.290938556  1.12143707  128.571426  288.  216.  0.18798472  0.  0.
  0.290938556  1.12143707  128.571426  288.  288.  0.140988544  0.  0.
  0.290938556  1.12143707  128.571426  288.  360.  0.  0.  0.
  0.290938556  1.12143707  128.571426  360.  72.  0.234980911  0.  0.
  0.290938556  1.12143707  128.571426  360.  144.  0.18798472  0.  0.
  0.290938556  1.12143707  128.571426  360.  216.  0.140988544  0.  0.
  0.290938556  1.12143707  128.571426  360.  288.  0.281977087  0.  0.
  0.290938556  1.12143707  128.571426  360.  360.  0.234980911  0.  0.
  0.290938556  1.12143707  154.285706  72.  72.  0.203734308  0.  0.
  0.290938556  1.12143707  154.285706  72.  144.  0.271645755  0.  0.
  0.290938556  1.12143707  154.285706  72.  216.  0.  0.  0.
  0.290938556  1.12143707  154.285706  72.  288.  0.203734308  0.  0.
  0.290938556  1.12143707  154.285706  72.  360.  0.203734308  0.  0.
  0.290938556  1.12143707  154.285706  144.  72.  0.203734308  0.  0.
  0.290938556  1.12143707  154.285706  144.  144.  0.135822877  0.  0.
  0.290938556  1.12143707  154.285706  144.  216.  0.203734308  0.  0.
  0.290938556  1.12143707  154.285706  144.  288.  0.  0.  0.
  0.290938556  1.12143707  154.285706  144.  360.  0.203734308  0.  0.
  0.290938556  1.12143707  154.285706  216.  72.  0.0679114386  0.  0.
  0.290938556  1.12143707  154.285706  216.  144.  0.135822877  0.  0.
  0.290938556  1.12143707  154.285706  216.  216.  0.135822877  0.  0.
  0.290938556  1.12143707  154.285706  216.  288.  0.135822877  0.  0.
  0.290938556  1.12143707  154.285706  216.  360.  0.0679114386  0.  0.
  0.290938556  1.12143707  154.285706  288.  72.  0.543291509  0.  0.
  0.290938556  1.12143707  154.285706  288.  144.  0.135822877  0.  0.
  0.290938556  1.12143707  154.285706  288.  216.  0.  0.  0.
  0.290938556  1.12143707  154.285706  288.  288.  0.135822877  0.  0.
  0.290938556  1.12143707  154.285706  288.  360.  0.  0.  0.
  0.290938556  1.12143707  154.285706  360.  72.  0.271645755  0.  0.
  0.290938556  1.12143707  154.285706  360.  144.  0.135822877  0.  0.
  0.290938556  1.12143707  154.285706  360.  216.  0.271645755  0.  0.
  0.290938556  1.12143707  154.285706  360.  288.  0.203734308  0.  0.
  0.290938556  1.12143707  154.285706  360.  360.  0.135822877  0.  0.
  0.290938556  1.12143707  180.  72.  72.  0.190283507  0.  0.
  0.290938556  1.12143707  180.  72.  144.  0.  0.  0.
  0.290938556  1.12143707  180.  72.  216.  0.190283507  0.  0.
  0.290938556  1.12143707  180.  72.  288.  0.  0.  0.
  0.290938556  1.12143707  180.  72.  360.  0.380567014  0.  0.
  0.290938556  1.12143707  180.  144.  72.  0.380567014  0.  0.
  0.290938556  1.12143707  180.  144.  144.  0.380567014  0.  0.
  0.290938556  1.12143707  180.  144.  216.  0.761134028  0.  0.
  0.290938556  1.12143707  180.  144.  288.  0.  0.  0.
  0.290938556  1.12143707  180.  144.  360.  0.190283507  0.  0.
  0.290938556  1.12143707  180.  216.  72.  0.  0.  0.
  0.290938556  1.12143707  180.  216.  144.  0.  0.  0.
  0.290938556  1.12143707  180.  216.  216.  0.  0.  0.
  0.290938556  1.12143707  180.  216.  288.  0.190283507  0.  0.
  0.290938556  1.12143707  180.  216.  360.  0.  0.  0.
  0.290938556  1.12143707  180.  288.  72.  0.190283507  0.  0.
  0.290938556  1.12143707  180.  288.  144.  0.190283507  0.  0.
  0.290938556  1.12143707  180.  288.  216.  0.190283507  0.  0.
  0.290938556  1.12143707  180.  288.  288.  0.570850551  0.  0.
  0.290938556  1.12143707  180.  288.  360.  0.380567014  0.  0.
  0.290938556  1.12143707  180.  360.  72.  0.570850551  0.  0.
  0.290938556  1.12143707  180.  360.  144.  0.190283507  0.  0.
  0.290938556  1.12143707  180.  360.  216.  0.  0.  0.
  0.290938556  1.12143707  180.  360.  288.  0.380567014  0.  0.
  0.290938556  1.12143707  180.  360.  360.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  72.  72.  3.04453778  0.  0.
  0.290938556  1.15323567  25.7142849  72.  144.  2.2834034  0.  0.
  0.290938556  1.15323567  25.7142849  72.  216.  3.61538863  0.  0.
  0.290938556  1.15323567  25.7142849  72.  288.  3.04453778  0.  0.
  0.290938556  1.15323567  25.7142849  72.  360.  2.2834034  0.  0.
  0.290938556  1.15323567  25.7142849  144.  72.  3.42510509  0.  0.
  0.290938556  1.15323567  25.7142849  144.  144.  3.04453778  0.  0.
  0.290938556  1.15323567  25.7142849  144.  216.  3.80567241  0.  0.
  0.290938556  1.15323567  25.7142849  144.  288.  3.42510509  0.  0.
  0.290938556  1.15323567  25.7142849  144.  360.  3.80567241  0.  0.
  0.290938556  1.15323567  25.7142849  216.  72.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  216.  144.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  216.  216.  2.66397071  0.  0.
  0.290938556  1.15323567  25.7142849  216.  288.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  216.  360.  4.37652302  0.  0.
  0.290938556  1.15323567  25.7142849  288.  72.  3.61538863  0.  0.
  0.290938556  1.15323567  25.7142849  288.  144.  3.99595594  0.  0.
  0.290938556  1.15323567  25.7142849  288.  216.  2.09311986  0.  0.
  0.290938556  1.15323567  25.7142849  288.  288.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  288.  360.  3.80567241  0.  0.
  0.290938556  1.15323567  25.7142849  360.  72.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  360.  144.  2.85425425  0.  0.
  0.290938556  1.15323567  25.7142849  360.  216.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  360.  288.  1.9028362  0.  0.
  0.290938556  1.15323567  25.7142849  360.  360.  1.71255255  0.  0.
  0.290938556  1.15323567  51.4285698  72.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  72.  144.  2.6485467  0.  0.
  0.290938556  1.15323567  51.4285698  72.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  72.  288.  2.24107814  0.  0.
  0.290938556  1.15323567  51.4285698  72.  360.  1.96943223  0.  0.
  0.290938556  1.15323567  51.4285698  144.  72.  1.83360934  0.  0.
  0.290938556  1.15323567  51.4285698  144.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  288.  2.03734374  0.  0.
  0.290938556  1.15323567  51.4285698  144.  360.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  144.  1.96943223  0.  0.
  0.290938556  1.15323567  51.4285698  216.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  288.  1.83360934  0.  0.
  0.290938556  1.15323567  51.4285698  216.  360.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  72.  31.2805042  37.9563637  0.
  0.290938556  1.15323567  51.4285698  288.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  216.  1.83360934  0.  0.
  0.290938556  1.15323567  51.4285698  288.  288.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  360.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  360.  72.  1.49405205  0.  0.
  0.290938556  1.15323567  51.4285698  360.  144.  2.44481254  0.  0.
  0.290938556  1.15323567  51.4285698  360.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  360.  288.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  360.  360.  2.30898952  0.  0.
  0.290938556  1.15323567  77.1428528  72.  72.  0.  0.  0.
  0.290938556  1.15323567  77.1428528  72.  144.  0.  0.  0.
  0.290938556  1.15323567  77.1428528  72.  216.  0.  0.  0.
  0.290938556  1.15323567  77.1428528  72.  288.  0.  0.  0.
