  1.07374  12.85715   0.13912252E+02  0.16417701E+01  0.00000000E+00
  1.10554  12.85715   0.39391930E+02  0.17016165E+02  0.00000000E+00
  1.13734  12.85715   0.38893906E+02  0.15270933E+02  0.00000000E+00
  1.16913  12.85715   0.21530825E+02  0.78133602E+01  0.00000000E+00
  1.20093  12.85715   0.22448870E+02  0.13447989E+02  0.00000000E+00
  1.23273  12.85715   0.29902903E+02  0.23234314E+02  0.00000000E+00
  1.26453  12.85715   0.76439643E+00  0.00000000E+00  0.00000000E+00
  1.07374  38.57143   0.27270113E+02  0.29938120E+02  0.00000000E+00
  1.10554  38.57143   0.98726646E+02  0.36343513E+02  0.00000000E+00
  1.13734  38.57143   0.58746082E+02  0.10855325E+02  0.00000000E+00
  1.16913  38.57143   0.49503483E+02  0.10981270E+02  0.00000000E+00
  1.20093  38.57143   0.32579838E+02  0.10106110E+02  0.00000000E+00
  1.23273  38.57143   0.57366767E+01  0.21354287E+01  0.00000000E+00
  1.26453  38.57143   0.45695683E+00  0.00000000E+00  0.00000000E+00
  1.07374  64.28571   0.55039719E+02  0.30471483E+02  0.00000000E+00
  1.10554  64.28571   0.15573344E+03  0.63591583E+02  0.00000000E+00
  1.13734  64.28571   0.74400345E+02  0.11677036E+02  0.00000000E+00
  1.16913  64.28571   0.41572388E+02  0.74867272E+01  0.00000000E+00
  1.20093  64.28571   0.31236433E+02  0.67793050E+01  0.00000000E+00
  1.23273  64.28571   0.15765852E+02  0.60837383E+01  0.00000000E+00
  1.26453  64.28571   0.47197604E+00  0.00000000E+00  0.00000000E+00
  1.07374  90.00000   0.66274902E+02  0.24858339E+02  0.00000000E+00
  1.10554  90.00000   0.79732445E+02  0.11038679E+02  0.00000000E+00
  1.13734  90.00000   0.10357304E+03  0.98766108E+01  0.00000000E+00
  1.16913  90.00000   0.46022694E+02  0.63757358E+01  0.00000000E+00
  1.20093  90.00000   0.35507950E+02  0.66834426E+01  0.00000000E+00
  1.23273  90.00000   0.18318039E+02  0.51513596E+01  0.00000000E+00
  1.26453  90.00000   0.41460478E+00  0.00000000E+00  0.00000000E+00
  1.07374 115.71429   0.53170074E+02  0.17045385E+02  0.00000000E+00
  1.10554 115.71429   0.96822411E+02  0.12506937E+02  0.00000000E+00
  1.13734 115.71429   0.76342529E+02  0.91134138E+01  0.00000000E+00
  1.16913 115.71429   0.53878258E+02  0.74733400E+01  0.00000000E+00
  1.20093 115.71429   0.32191448E+02  0.93874598E+01  0.00000000E+00
  1.23273 115.71429   0.11582421E+02  0.28709183E+01  0.00000000E+00
  1.26453 115.71429   0.61592871E+00  0.00000000E+00  0.00000000E+00
  1.07374 141.42857   0.62798424E+02  0.23516323E+02  0.00000000E+00
  1.10554 141.42857   0.62875668E+02  0.95662680E+01  0.00000000E+00
  1.13734 141.42857   0.47935272E+02  0.98055773E+01  0.00000000E+00
  1.16913 141.42857   0.50568909E+02  0.10794302E+02  0.00000000E+00
  1.20093 141.42857   0.98656282E+01  0.89911346E+01  0.00000000E+00
  1.23273 141.42857   0.13042592E+02  0.37940459E+01  0.00000000E+00
  1.26453 141.42857   0.78432900E+00  0.00000000E+00  0.00000000E+00
  1.07374 167.14285   0.17265808E+02  0.00000000E+00  0.00000000E+00
  1.10554 167.14285   0.80459518E+02  0.28027182E+02  0.00000000E+00
  1.13734 167.14285   0.75543480E+02  0.54948330E+02  0.00000000E+00
  1.16913 167.14285   0.57434853E+02  0.00000000E+00  0.00000000E+00
  1.20093 167.14285   0.55762749E+02  0.00000000E+00  0.00000000E+00
  1.23273 167.14285   0.29801912E+02  0.00000000E+00  0.00000000E+00
  1.26453 167.14285   0.14141343E+01  0.00000000E+00  0.00000000E+00
