  1.07374  12.85715   0.69464512E+01  0.00000000E+00  0.00000000E+00
  1.10554  12.85715   0.67020790E+02  0.28155331E+02  0.00000000E+00
  1.13734  12.85715   0.83251938E+02  0.34376057E+02  0.00000000E+00
  1.16913  12.85715   0.11258697E+03  0.50092026E+02  0.00000000E+00
  1.20093  12.85715   0.30613388E+03  0.95946190E+02  0.00000000E+00
  1.23273  12.85715   0.14063506E+03  0.53136570E+02  0.00000000E+00
  1.26453  12.85715   0.51300459E+01  0.33706577E+01  0.00000000E+00
  1.07374  38.57143   0.52277222E+01  0.00000000E+00  0.00000000E+00
  1.10554  38.57143   0.31404081E+02  0.11873256E+02  0.00000000E+00
  1.13734  38.57143   0.78814232E+02  0.17061535E+02  0.00000000E+00
  1.16913  38.57143   0.85493980E+02  0.14793892E+02  0.00000000E+00
  1.20093  38.57143   0.13324602E+03  0.18862463E+02  0.00000000E+00
  1.23273  38.57143   0.92257347E+02  0.25600525E+02  0.00000000E+00
  1.26453  38.57143   0.18264694E+01  0.14474777E+01  0.00000000E+00
  1.07374  64.28571   0.47952781E+01  0.00000000E+00  0.00000000E+00
  1.10554  64.28571   0.16451708E+02  0.46992693E+01  0.00000000E+00
  1.13734  64.28571   0.35288036E+02  0.80501375E+01  0.00000000E+00
  1.16913  64.28571   0.73577881E+02  0.12933441E+02  0.00000000E+00
  1.20093  64.28571   0.11598035E+03  0.15418029E+02  0.00000000E+00
  1.23273  64.28571   0.85802933E+02  0.20009995E+02  0.00000000E+00
  1.26453  64.28571   0.30509119E+01  0.17459341E+01  0.00000000E+00
  1.07374  90.00000   0.47711444E+01  0.00000000E+00  0.00000000E+00
  1.10554  90.00000   0.25273512E+02  0.78495879E+01  0.00000000E+00
  1.13734  90.00000   0.21276917E+02  0.61938624E+01  0.00000000E+00
  1.16913  90.00000   0.57721348E+02  0.10017637E+02  0.00000000E+00
  1.20093  90.00000   0.10424178E+03  0.15528968E+02  0.00000000E+00
  1.23273  90.00000   0.55335999E+02  0.11162923E+02  0.00000000E+00
  1.26453  90.00000   0.13112665E+01  0.45084015E+00  0.00000000E+00
  1.07374 115.71429   0.69241848E+01  0.39074607E+01  0.00000000E+00
  1.10554 115.71429   0.20024916E+02  0.12995056E+02  0.00000000E+00
  1.13734 115.71429   0.19295504E+02  0.55671186E+01  0.00000000E+00
  1.16913 115.71429   0.27388830E+02  0.56596985E+01  0.00000000E+00
  1.20093 115.71429   0.67736786E+02  0.13547539E+02  0.00000000E+00
  1.23273 115.71429   0.57600220E+02  0.17388716E+02  0.00000000E+00
  1.26453 115.71429   0.47197556E+01  0.28520916E+01  0.00000000E+00
  1.07374 141.42857   0.86938620E+01  0.65116520E+01  0.00000000E+00
  1.10554 141.42857   0.17657576E+02  0.51418462E+01  0.00000000E+00
  1.13734 141.42857   0.41550837E+01  0.35911259E+02  0.00000000E+00
  1.16913 141.42857   0.38893143E+02  0.83090219E+01  0.00000000E+00
  1.20093 141.42857   0.91940712E+02  0.27979940E+02  0.00000000E+00
  1.23273 141.42857   0.73137398E+02  0.32747349E+02  0.00000000E+00
  1.26453 141.42857   0.12003642E+01  0.00000000E+00  0.00000000E+00
  1.07374 167.14285   0.66134529E+01  0.16664433E+01  0.00000000E+00
  1.10554 167.14285   0.41635780E+02  0.15798262E+02  0.00000000E+00
  1.13734 167.14285   0.48854313E+02  0.15923057E+02  0.00000000E+00
  1.16913 167.14285   0.56052670E+02  0.31621576E+02  0.00000000E+00
  1.20093 167.14285   0.78231781E+02  0.44659798E+02  0.00000000E+00
  1.23273 167.14285   0.62900097E+02  0.25199860E+02  0.00000000E+00
  1.26453 167.14285   0.39557528E+01  0.00000000E+00  0.00000000E+00
