  0.27504  12.85715   0.84752407E+01  0.00000000E+00  0.00000000E+00
  0.30684  12.85715   0.25143806E+03  0.10324493E+03  0.00000000E+00
  0.33864  12.85715   0.18518362E+03  0.43646774E+02  0.00000000E+00
  0.37043  12.85715   0.12723991E+03  0.34454926E+02  0.00000000E+00
  0.40223  12.85715   0.11299967E+03  0.43084473E+02  0.00000000E+00
  0.43403  12.85715   0.35556232E+02  0.30268770E+02  0.00000000E+00
  0.46583  12.85715   0.81217068E+00  0.00000000E+00  0.00000000E+00
  0.27504  38.57143   0.50794230E+01  0.70882475E+00  0.00000000E+00
  0.30684  38.57143   0.11201453E+03  0.27383331E+02  0.00000000E+00
  0.33864  38.57143   0.10868955E+03  0.19047222E+02  0.00000000E+00
  0.37043  38.57143   0.10415111E+03  0.18874434E+02  0.00000000E+00
  0.40223  38.57143   0.69721901E+02  0.12899678E+02  0.00000000E+00
  0.43403  38.57143   0.27988655E+02  0.53158474E+01  0.00000000E+00
  0.46583  38.57143   0.62462795E+00  0.39113981E+00  0.00000000E+00
  0.27504  64.28571   0.21842884E+02  0.11180298E+02  0.00000000E+00
  0.30684  64.28571   0.67765572E+02  0.16868732E+02  0.00000000E+00
  0.33864  64.28571   0.75878937E+02  0.11788337E+02  0.00000000E+00
  0.37043  64.28571   0.83830521E+02  0.15012030E+02  0.00000000E+00
  0.40223  64.28571   0.61209572E+02  0.98925686E+01  0.00000000E+00
  0.43403  64.28571   0.24217705E+02  0.48552561E+01  0.00000000E+00
  0.46583  64.28571   0.20186098E+00  0.98292686E-01  0.00000000E+00
  0.27504  90.00000   0.20742081E+02  0.85493345E+01  0.00000000E+00
  0.30684  90.00000   0.67994194E+02  0.13032041E+02  0.00000000E+00
  0.33864  90.00000   0.59836781E+02  0.11275270E+02  0.00000000E+00
  0.37043  90.00000   0.54281940E+02  0.99132690E+01  0.00000000E+00
  0.40223  90.00000   0.46785137E+02  0.89514914E+01  0.00000000E+00
  0.43403  90.00000   0.19092798E+02  0.41509733E+01  0.00000000E+00
  0.46583  90.00000   0.11989558E+01  0.77858448E+00  0.00000000E+00
  0.27504 115.71429   0.20686771E+02  0.10060761E+02  0.00000000E+00
  0.30684 115.71429   0.31844986E+02  0.15228308E+02  0.00000000E+00
  0.33864 115.71429   0.59161396E+02  0.15931253E+02  0.00000000E+00
  0.37043 115.71429   0.35555489E+02  0.70752940E+01  0.00000000E+00
  0.40223 115.71429   0.32405361E+02  0.81207333E+01  0.00000000E+00
  0.43403 115.71429   0.23433561E+02  0.61827054E+01  0.00000000E+00
  0.46583 115.71429   0.60259742E+00  0.21225680E+00  0.00000000E+00
  0.27504 141.42857   0.14544936E+02  0.80132599E+01  0.00000000E+00
  0.30684 141.42857   0.24108572E+02  0.40230930E+02  0.00000000E+00
  0.33864 141.42857   0.60700569E+02  0.15027682E+02  0.00000000E+00
  0.37043 141.42857   0.56708801E+02  0.27172678E+02  0.00000000E+00
  0.40223 141.42857   0.60280060E+02  0.24668058E+02  0.00000000E+00
  0.43403 141.42857   0.18776175E+02  0.52237525E+01  0.00000000E+00
  0.46583 141.42857   0.55896676E+00  0.19043085E+00  0.00000000E+00
  0.27504 167.14285   0.10223799E+02  0.00000000E+00  0.00000000E+00
  0.30684 167.14285   0.54752316E+02  0.20763897E+02  0.00000000E+00
  0.33864 167.14285   0.36605427E+02  0.12756021E+02  0.00000000E+00
  0.37043 167.14285   0.10433623E+03  0.54750347E+02  0.00000000E+00
  0.40223 167.14285   0.68942955E+02  0.21813190E+02  0.00000000E+00
  0.43403 167.14285   0.22847961E+02  0.82514896E+01  0.00000000E+00
  0.46583 167.14285   0.53507751E+00  0.00000000E+00  0.00000000E+00
