  1.07374  12.85715   0.38697560E+01  0.00000000E+00  0.00000000E+00
  1.10554  12.85715   0.46256134E+02  0.26599426E+02  0.00000000E+00
  1.13734  12.85715   0.19109816E+02  0.58851676E+01  0.00000000E+00
  1.16913  12.85715   0.39430271E+02  0.15592402E+02  0.00000000E+00
  1.20093  12.85715   0.29358500E+02  0.11303411E+02  0.00000000E+00
  1.23273  12.85715   0.26374289E+02  0.13835708E+02  0.00000000E+00
  1.26453  12.85715   0.24463077E+01  0.16417701E+01  0.00000000E+00
  1.07374  38.57143   0.26769488E+01  0.00000000E+00  0.00000000E+00
  1.10554  38.57143   0.18722883E+02  0.67388515E+01  0.00000000E+00
  1.13734  38.57143   0.49588078E+02  0.10955058E+02  0.00000000E+00
  1.16913  38.57143   0.54274071E+02  0.11984093E+02  0.00000000E+00
  1.20093  38.57143   0.63156399E+02  0.11253235E+02  0.00000000E+00
  1.23273  38.57143   0.83100937E+02  0.46114887E+02  0.00000000E+00
  1.26453  38.57143   0.15004551E+01  0.00000000E+00  0.00000000E+00
  1.07374  64.28571   0.39028823E+01  0.10224224E+01  0.00000000E+00
  1.10554  64.28571   0.21055269E+02  0.64589529E+01  0.00000000E+00
  1.13734  64.28571   0.40983852E+02  0.69042130E+01  0.00000000E+00
  1.16913  64.28571   0.51519276E+02  0.94429913E+01  0.00000000E+00
  1.20093  64.28571   0.16401294E+03  0.63629967E+02  0.00000000E+00
  1.23273  64.28571   0.87728455E+02  0.31785988E+02  0.00000000E+00
  1.26453  64.28571   0.50175080E+01  0.30086730E+01  0.00000000E+00
  1.07374  90.00000   0.55967202E+01  0.28768654E+01  0.00000000E+00
  1.10554  90.00000   0.29649265E+02  0.59222827E+01  0.00000000E+00
  1.13734  90.00000   0.35835220E+02  0.56953197E+01  0.00000000E+00
  1.16913  90.00000   0.69357544E+02  0.88879385E+01  0.00000000E+00
  1.20093  90.00000   0.95902054E+02  0.10575001E+02  0.00000000E+00
  1.23273  90.00000   0.10657390E+03  0.25911985E+02  0.00000000E+00
  1.26453  90.00000   0.69289594E+01  0.33389263E+01  0.00000000E+00
  1.07374 115.71429   0.37120929E+01  0.00000000E+00  0.00000000E+00
  1.10554 115.71429   0.30355204E+02  0.92306147E+01  0.00000000E+00
  1.13734 115.71429   0.29671188E+02  0.54132166E+01  0.00000000E+00
  1.16913 115.71429   0.59365253E+02  0.81908827E+01  0.00000000E+00
  1.20093 115.71429   0.11348844E+03  0.13013220E+02  0.00000000E+00
  1.23273 115.71429   0.79967705E+02  0.17383013E+02  0.00000000E+00
  1.26453 115.71429   0.80431786E+01  0.53971915E+01  0.00000000E+00
  1.07374 141.42857   0.64110355E+01  0.00000000E+00  0.00000000E+00
  1.10554 141.42857   0.12389134E+02  0.45097227E+01  0.00000000E+00
  1.13734 141.42857   0.39650803E+02  0.12924217E+02  0.00000000E+00
  1.16913 141.42857   0.38724133E+02  0.92937155E+01  0.00000000E+00
  1.20093 141.42857   0.78545395E+02  0.11474127E+02  0.00000000E+00
  1.23273 141.42857   0.68087234E+02  0.22909969E+02  0.00000000E+00
  1.26453 141.42857   0.40630474E+01  0.47078834E+01  0.00000000E+00
  1.07374 167.14285   0.13061624E+02  0.00000000E+00  0.00000000E+00
  1.10554 167.14285   0.51329254E+02  0.00000000E+00  0.00000000E+00
  1.13734 167.14285   0.61591259E+02  0.00000000E+00  0.00000000E+00
  1.16913 167.14285   0.82604591E+02  0.54948330E+02  0.00000000E+00
  1.20093 167.14285   0.71080383E+02  0.26664787E+02  0.00000000E+00
  1.23273 167.14285   0.35636185E+02  0.86320333E+01  0.00000000E+00
  1.26453 167.14285   0.23791842E+01  0.00000000E+00  0.00000000E+00
