  0.27640  17.99999   0.70122714E+01  0.40375848E+01  0.00000000E+00
  0.31092  17.99999   0.34668293E+02  0.15830929E+02  0.00000000E+00
  0.34544  17.99999   0.87325752E+02  0.25117710E+02  0.00000000E+00
  0.37995  17.99999   0.22678293E+02  0.81331596E+01  0.00000000E+00
  0.41447  17.99999   0.73686635E+00  0.00000000E+00  0.00000000E+00
  0.27640  54.00000   0.17159588E+02  0.78802342E+01  0.00000000E+00
  0.31092  54.00000   0.68019638E+02  0.13621214E+02  0.00000000E+00
  0.34544  54.00000   0.71771896E+02  0.21999508E+02  0.00000000E+00
  0.37995  54.00000   0.18497202E+02  0.44219046E+01  0.00000000E+00
  0.41447  54.00000   0.11798339E+01  0.83205038E+00  0.00000000E+00
  0.27640  90.00000   0.41582272E+02  0.19576178E+02  0.00000000E+00
  0.31092  90.00000   0.42347462E+02  0.98833752E+01  0.00000000E+00
  0.34544  90.00000   0.38192554E+02  0.71928654E+01  0.00000000E+00
  0.37995  90.00000   0.12473574E+02  0.28060894E+01  0.00000000E+00
  0.41447  90.00000   0.58964700E+00  0.30715188E+00  0.00000000E+00
  0.27640 126.00000   0.18524107E+02  0.10766132E+02  0.00000000E+00
  0.31092 126.00000   0.26974985E+02  0.13155226E+02  0.00000000E+00
  0.34544 126.00000   0.33109791E+02  0.62693253E+01  0.00000000E+00
  0.37995 126.00000   0.15348077E+02  0.28871899E+01  0.00000000E+00
  0.41447 126.00000   0.30072099E+00  0.10106321E+00  0.00000000E+00
  0.27640 162.00000   0.16065804E+02  0.11379880E+02  0.00000000E+00
  0.31092 162.00000   0.23714754E+02  0.81737051E+01  0.00000000E+00
  0.34544 162.00000   0.34675270E+02  0.11976684E+02  0.00000000E+00
  0.37995 162.00000   0.14791381E+02  0.81308746E+01  0.00000000E+00
  0.41447 162.00000   0.58234370E+00  0.22057103E+00  0.00000000E+00
