  1.07510  17.99999   0.14056308E+02  0.71916904E+01  0.00000000E+00
  1.10962  17.99999   0.40310928E+02  0.19968540E+02  0.00000000E+00
  1.14413  17.99999   0.23547646E+02  0.93295946E+01  0.00000000E+00
  1.17865  17.99999   0.70746323E+02  0.20549593E+02  0.00000000E+00
  1.21317  17.99999   0.37603278E+01  0.20441585E+01  0.00000000E+00
  1.07510  54.00000   0.84621992E+01  0.51358871E+01  0.00000000E+00
  1.10962  54.00000   0.31515903E+02  0.18340448E+02  0.00000000E+00
  1.14413  54.00000   0.37307407E+02  0.69457836E+01  0.00000000E+00
  1.17865  54.00000   0.93679092E+02  0.18209139E+02  0.00000000E+00
  1.21317  54.00000   0.56635861E+01  0.30485818E+01  0.00000000E+00
  1.07510  90.00000   0.42578864E+01  0.77890277E+00  0.00000000E+00
  1.10962  90.00000   0.97849922E+01  0.35693245E+01  0.00000000E+00
  1.14413  90.00000   0.49448376E+02  0.18303919E+02  0.00000000E+00
  1.17865  90.00000   0.67864601E+02  0.13705404E+02  0.00000000E+00
  1.21317  90.00000   0.38297107E+01  0.20966213E+01  0.00000000E+00
  1.07510 126.00000   0.39250934E+01  0.54523450E+00  0.00000000E+00
  1.10962 126.00000   0.67928882E+01  0.17515734E+01  0.00000000E+00
  1.14413 126.00000   0.22901831E+02  0.13692688E+02  0.00000000E+00
  1.17865 126.00000   0.54560436E+02  0.11594420E+02  0.00000000E+00
  1.21317 126.00000   0.60774717E+01  0.33667164E+01  0.00000000E+00
  1.07510 162.00000   0.41044469E+01  0.12070072E+01  0.00000000E+00
  1.10962 162.00000   0.14123275E+02  0.43106728E+01  0.00000000E+00
  1.14413 162.00000   0.27120134E+02  0.12437230E+02  0.00000000E+00
  1.17865 162.00000   0.41560184E+02  0.15204889E+02  0.00000000E+00
  1.21317 162.00000   0.29215469E+01  0.00000000E+00  0.00000000E+00
