  1.07510  17.99999   0.51528940E+01  0.21001091E+01  0.00000000E+00
  1.10962  17.99999   0.16818771E+02  0.56898603E+01  0.00000000E+00
  1.14413  17.99999   0.13934109E+02  0.19422807E+01  0.00000000E+00
  1.17865  17.99999   0.39792797E+02  0.18984165E+02  0.00000000E+00
  1.21317  17.99999  -0.91011125E+00  0.48556828E+01  0.00000000E+00
  1.07510  54.00000   0.32898057E+01  0.00000000E+00  0.00000000E+00
  1.10962  54.00000   0.66077771E+01  0.16540626E+01  0.00000000E+00
  1.14413  54.00000   0.33366959E+02  0.11524463E+02  0.00000000E+00
  1.17865  54.00000   0.46506729E+02  0.18294922E+02  0.00000000E+00
  1.21317  54.00000   0.99197178E+01  0.51442780E+01  0.00000000E+00
  1.07510  90.00000   0.27736437E+01  0.00000000E+00  0.00000000E+00
  1.10962  90.00000   0.12361448E+02  0.40819530E+01  0.00000000E+00
  1.14413  90.00000   0.39374840E+02  0.97802286E+01  0.00000000E+00
  1.17865  90.00000   0.85552155E+02  0.15453689E+02  0.00000000E+00
  1.21317  90.00000   0.72806773E+01  0.43620453E+01  0.00000000E+00
  1.07510 126.00000   0.22092330E+01  0.00000000E+00  0.00000000E+00
  1.10962 126.00000   0.20617180E+02  0.52670331E+01  0.00000000E+00
  1.14413 126.00000   0.29529453E+02  0.62257133E+01  0.00000000E+00
  1.17865 126.00000   0.89200485E+02  0.22903334E+02  0.00000000E+00
  1.21317 126.00000   0.36488771E+01  0.27694404E+01  0.00000000E+00
  1.07510 162.00000   0.12770775E+02  0.67145548E+01  0.00000000E+00
  1.10962 162.00000   0.35432266E+02  0.20471996E+02  0.00000000E+00
  1.14413 162.00000   0.32537006E+02  0.11900620E+02  0.00000000E+00
  1.17865 162.00000   0.38628685E+02  0.14646371E+02  0.00000000E+00
  1.21317 162.00000   0.17874980E+01  0.36983457E+00  0.00000000E+00
