  0.27640  17.99999   0.14452026E+02  0.79326878E+01  0.00000000E+00
  0.31092  17.99999   0.18672983E+02  0.76533852E+01  0.00000000E+00
  0.34544  17.99999   0.32590450E+02  0.17118944E+02  0.00000000E+00
  0.37995  17.99999   0.87100992E+01  0.31580412E+01  0.00000000E+00
  0.41447  17.99999   0.36287898E+00  0.00000000E+00  0.00000000E+00
  0.27640  54.00000   0.19363338E+02  0.10626092E+02  0.00000000E+00
  0.31092  54.00000   0.38147556E+02  0.17907152E+02  0.00000000E+00
  0.34544  54.00000   0.24519178E+02  0.65218062E+01  0.00000000E+00
  0.37995  54.00000   0.17081051E+02  0.45283809E+01  0.00000000E+00
  0.41447  54.00000   0.57982624E+00  0.31057891E+00  0.00000000E+00
  0.27640  90.00000   0.22562904E+02  0.10446140E+02  0.00000000E+00
  0.31092  90.00000   0.57071426E+02  0.11644241E+02  0.00000000E+00
  0.34544  90.00000   0.46947060E+02  0.72303591E+01  0.00000000E+00
  0.37995  90.00000   0.19730183E+02  0.85391378E+01  0.00000000E+00
  0.41447  90.00000   0.10311468E+01  0.50373393E+00  0.00000000E+00
  0.27640 126.00000   0.12594947E+02  0.57094603E+01  0.00000000E+00
  0.31092 126.00000   0.57227776E+02  0.21300537E+02  0.00000000E+00
  0.34544 126.00000   0.60766026E+02  0.10214244E+02  0.00000000E+00
  0.37995 126.00000   0.13584872E+02  0.26772814E+01  0.00000000E+00
  0.41447 126.00000   0.10315486E+01  0.96106261E+00  0.00000000E+00
  0.27640 162.00000   0.13314846E+02  0.10645378E+02  0.00000000E+00
  0.31092 162.00000   0.39428905E+02  0.15149194E+02  0.00000000E+00
  0.34544 162.00000   0.53312061E+02  0.21576933E+02  0.00000000E+00
  0.37995 162.00000   0.14249904E+02  0.33819990E+01  0.00000000E+00
  0.41447 162.00000   0.85043502E+00  0.80056500E+00  0.00000000E+00
