  1.07510  17.99999   0.20251787E+02  0.86354046E+01  0.00000000E+00
  1.10962  17.99999   0.44817783E+02  0.19256191E+02  0.00000000E+00
  1.14413  17.99999   0.13072996E+02  0.52173724E+01  0.00000000E+00
  1.17865  17.99999   0.95060987E+01  0.86925402E+01  0.00000000E+00
  1.21317  17.99999   0.59986329E+00  0.00000000E+00  0.00000000E+00
  1.07510  54.00000   0.38287270E+02  0.13156611E+02  0.00000000E+00
  1.10962  54.00000   0.58045834E+02  0.28754078E+02  0.00000000E+00
  1.14413  54.00000   0.21455154E+02  0.47914066E+01  0.00000000E+00
  1.17865  54.00000   0.70036845E+01  0.19112755E+01  0.00000000E+00
  1.21317  54.00000   0.18003337E+01  0.15294102E+01  0.00000000E+00
  1.07510  90.00000   0.62450348E+02  0.17130892E+02  0.00000000E+00
  1.10962  90.00000   0.62411057E+02  0.70946350E+01  0.00000000E+00
  1.14413  90.00000   0.22353411E+02  0.49963264E+01  0.00000000E+00
  1.17865  90.00000   0.16779350E+02  0.68747082E+01  0.00000000E+00
  1.21317  90.00000   0.74731427E+00  0.41971928E+00  0.00000000E+00
  1.07510 126.00000   0.49745262E+02  0.18016863E+02  0.00000000E+00
  1.10962 126.00000   0.46568867E+02  0.75660710E+01  0.00000000E+00
  1.14413 126.00000   0.25698757E+02  0.57927046E+01  0.00000000E+00
  1.17865 126.00000   0.12356980E+02  0.63654428E+01  0.00000000E+00
  1.21317 126.00000   0.85851997E+00  0.00000000E+00  0.00000000E+00
  1.07510 162.00000   0.79759555E+01  0.00000000E+00  0.00000000E+00
  1.10962 162.00000   0.38768265E+02  0.25912516E+02  0.00000000E+00
  1.14413 162.00000   0.41119392E+02  0.14519064E+02  0.00000000E+00
  1.17865 162.00000   0.24590677E+02  0.00000000E+00  0.00000000E+00
  1.21317 162.00000   0.14848460E+01  0.00000000E+00  0.00000000E+00
