  0.293657988  1.09235799  72.  360.  288.  0.0778423995  0.  0.
  0.293657988  1.09235799  72.  360.  360.  0.  0.  0.
  0.293657988  1.09235799  108.  72.  72.  0.062975809  0.  0.
  0.293657988  1.09235799  108.  72.  144.  0.0209919382  0.  0.
  0.293657988  1.09235799  108.  72.  216.  0.  0.  0.
  0.293657988  1.09235799  108.  72.  288.  0.0209919382  0.  0.
  0.293657988  1.09235799  108.  72.  360.  0.0209919382  0.  0.
  0.293657988  1.09235799  108.  144.  72.  0.0209919382  0.  0.
  0.293657988  1.09235799  108.  144.  144.  0.0209919382  0.  0.
  0.293657988  1.09235799  108.  144.  216.  0.0419838764  0.  0.
  0.293657988  1.09235799  108.  144.  288.  0.0419838764  0.  0.
  0.293657988  1.09235799  108.  144.  360.  0.0209919382  0.  0.
  0.293657988  1.09235799  108.  216.  72.  0.0839677528  0.  0.
  0.293657988  1.09235799  108.  216.  144.  0.0209919382  0.  0.
  0.293657988  1.09235799  108.  216.  216.  0.062975809  0.  0.
  0.293657988  1.09235799  108.  216.  288.  0.  0.  0.
  0.293657988  1.09235799  108.  216.  360.  0.062975809  0.  0.
  0.293657988  1.09235799  108.  288.  72.  0.062975809  0.  0.
  0.293657988  1.09235799  108.  288.  144.  0.  0.  0.
  0.293657988  1.09235799  108.  288.  216.  0.0419838764  0.  0.
  0.293657988  1.09235799  108.  288.  288.  0.0419838764  0.  0.
  0.293657988  1.09235799  108.  288.  360.  0.0209919382  0.  0.
  0.293657988  1.09235799  108.  360.  72.  0.0419838764  0.  0.
  0.293657988  1.09235799  108.  360.  144.  0.  0.  0.
  0.293657988  1.09235799  108.  360.  216.  0.  0.  0.
  0.293657988  1.09235799  108.  360.  288.  0.0419838764  0.  0.
  0.293657988  1.09235799  108.  360.  360.  0.062975809  0.  0.
  0.293657988  1.09235799  144.  72.  72.  0.129737318  0.  0.
  0.293657988  1.09235799  144.  72.  144.  0.0259474628  0.  0.
  0.293657988  1.09235799  144.  72.  216.  0.  0.  0.
  0.293657988  1.09235799  144.  72.  288.  0.  0.  0.
  0.293657988  1.09235799  144.  72.  360.  0.0259474628  0.  0.
  0.293657988  1.09235799  144.  144.  72.  0.0518949255  0.  0.
  0.293657988  1.09235799  144.  144.  144.  0.  0.  0.
  0.293657988  1.09235799  144.  144.  216.  0.  0.  0.
  0.293657988  1.09235799  144.  144.  288.  0.  0.  0.
  0.293657988  1.09235799  144.  144.  360.  0.0259474628  0.  0.
  0.293657988  1.09235799  144.  216.  72.  0.  0.  0.
  0.293657988  1.09235799  144.  216.  144.  0.0259474628  0.  0.
  0.293657988  1.09235799  144.  216.  216.  0.0259474628  0.  0.
  0.293657988  1.09235799  144.  216.  288.  0.0259474628  0.  0.
  0.293657988  1.09235799  144.  216.  360.  0.0259474628  0.  0.
  0.293657988  1.09235799  144.  288.  72.  0.0259474628  0.  0.
  0.293657988  1.09235799  144.  288.  144.  0.  0.  0.
  0.293657988  1.09235799  144.  288.  216.  0.0259474628  0.  0.
  0.293657988  1.09235799  144.  288.  288.  0.0259474628  0.  0.
  0.293657988  1.09235799  144.  288.  360.  0.0259474628  0.  0.
  0.293657988  1.09235799  144.  360.  72.  0.0259474628  0.  0.
  0.293657988  1.09235799  144.  360.  144.  0.  0.  0.
  0.293657988  1.09235799  144.  360.  216.  0.0518949255  0.  0.
  0.293657988  1.09235799  144.  360.  288.  0.  0.  0.
  0.293657988  1.09235799  144.  360.  360.  0.0259474628  0.  0.
  0.293657988  1.09235799  180.  72.  72.  0.0679313689  0.  0.
  0.293657988  1.09235799  180.  72.  144.  0.  0.  0.
  0.293657988  1.09235799  180.  72.  216.  0.  0.  0.
  0.293657988  1.09235799  180.  72.  288.  0.0679313689  0.  0.
  0.293657988  1.09235799  180.  72.  360.  0.  0.  0.
  0.293657988  1.09235799  180.  144.  72.  0.0679313689  0.  0.
  0.293657988  1.09235799  180.  144.  144.  0.203794092  0.  0.
  0.293657988  1.09235799  180.  144.  216.  0.  0.  0.
  0.293657988  1.09235799  180.  144.  288.  0.  0.  0.
  0.293657988  1.09235799  180.  144.  360.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  72.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  144.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  216.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  288.  0.0679313689  0.  0.
  0.293657988  1.09235799  180.  216.  360.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  72.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  144.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  216.  0.0679313689  0.  0.
  0.293657988  1.09235799  180.  288.  288.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  360.  0.0679313689  0.  0.
  0.293657988  1.09235799  180.  360.  72.  0.0679313689  0.  0.
  0.293657988  1.09235799  180.  360.  144.  0.  0.  0.
  0.293657988  1.09235799  180.  360.  216.  0.  0.  0.
  0.293657988  1.09235799  180.  360.  288.  0.  0.  0.
  0.293657988  1.09235799  180.  360.  360.  0.0679313689  0.  0.
  0.293657988  1.126876  36.  72.  72.  0.  0.  0.
  0.293657988  1.126876  36.  72.  144.  2.37759709  0.  0.
  0.293657988  1.126876  36.  72.  216.  0.  0.  0.
  0.293657988  1.126876  36.  72.  288.  0.  0.  0.
  0.293657988  1.126876  36.  72.  360.  0.  0.  0.
  0.293657988  1.126876  36.  144.  72.  0.  0.  0.
  0.293657988  1.126876  36.  144.  144.  0.  0.  0.
  0.293657988  1.126876  36.  144.  216.  0.  0.  0.
  0.293657988  1.126876  36.  144.  288.  2.30966568  0.  0.
  0.293657988  1.126876  36.  144.  360.  3.1927731  0.  0.
  0.293657988  1.126876  36.  216.  72.  0.  0.  0.
  0.293657988  1.126876  36.  216.  144.  2.58139086  0.  0.
  0.293657988  1.126876  36.  216.  216.  0.  0.  0.
  0.293657988  1.126876  36.  216.  288.  1.83414626  0.  0.
  0.293657988  1.126876  36.  216.  360.  2.2417345  0.  0.
  0.293657988  1.126876  36.  288.  72.  2.30966568  0.  0.
  0.293657988  1.126876  36.  288.  144.  1.97000885  0.  0.
  0.293657988  1.126876  36.  288.  216.  2.64932251  0.  0.
  0.293657988  1.126876  36.  288.  288.  0.  0.  0.
  0.293657988  1.126876  36.  288.  360.  0.  0.  0.
  0.293657988  1.126876  36.  360.  72.  2.51345968  0.  0.
  0.293657988  1.126876  36.  360.  144.  2.17380309  0.  0.
  0.293657988  1.126876  36.  360.  216.  0.  0.  0.
  0.293657988  1.126876  36.  360.  288.  0.  0.  0.
  0.293657988  1.126876  36.  360.  360.  0.  0.  0.
  0.293657988  1.126876  72.  72.  72.  0.  0.  0.
  0.293657988  1.126876  72.  72.  144.  0.  0.  0.
  0.293657988  1.126876  72.  72.  216.  0.  0.  0.
  0.293657988  1.126876  72.  72.  288.  0.  0.  0.
  0.293657988  1.126876  72.  72.  360.  2.10174465  0.  0.
  0.293657988  1.126876  72.  144.  72.  0.  0.  0.
  0.293657988  1.126876  72.  144.  144.  0.  0.  0.
  0.293657988  1.126876  72.  144.  216.  0.  0.  0.
  0.293657988  1.126876  72.  144.  288.  2.23148203  0.  0.
  0.293657988  1.126876  72.  144.  360.  1.71253276  0.  0.
  0.293657988  1.126876  72.  216.  72.  0.  0.  0.
  0.293657988  1.126876  72.  216.  144.  0.  0.  0.
  0.293657988  1.126876  72.  216.  216.  0.  0.  0.
  0.293657988  1.126876  72.  216.  288.  0.  0.  0.
  0.293657988  1.126876  72.  216.  360.  2.02390242  0.  0.
  0.293657988  1.126876  72.  288.  72.  0.  0.  0.
  0.293657988  1.126876  72.  288.  144.  0.  0.  0.
  0.293657988  1.126876  72.  288.  216.  0.  0.  0.
  0.293657988  1.126876  72.  288.  288.  0.  0.  0.
  0.293657988  1.126876  72.  288.  360.  0.  0.  0.
  0.293657988  1.126876  72.  360.  72.  1.97200739  0.  0.
  0.293657988  1.126876  72.  360.  144.  0.  0.  0.
  0.293657988  1.126876  72.  360.  216.  1.99795485  0.  0.
  0.293657988  1.126876  72.  360.  288.  0.  0.  0.
  0.293657988  1.126876  72.  360.  360.  2.38716698  0.  0.
  0.293657988  1.126876  108.  72.  72.  2.14117765  0.  0.
  0.293657988  1.126876  108.  72.  144.  1.88927436  0.  0.
  0.293657988  1.126876  108.  72.  216.  2.07820177  0.  0.
  0.293657988  1.126876  108.  72.  288.  2.09919381  0.  0.
  0.293657988  1.126876  108.  72.  360.  2.05720997  0.  0.
  0.293657988  1.126876  108.  144.  72.  0.  0.  0.
  0.293657988  1.126876  108.  144.  144.  0.  0.  0.
  0.293657988  1.126876  108.  144.  216.  0.  0.  0.
  0.293657988  1.126876  108.  144.  288.  0.  0.  0.
  0.293657988  1.126876  108.  144.  360.  0.  0.  0.
  0.293657988  1.126876  108.  216.  72.  0.  0.  0.
  0.293657988  1.126876  108.  216.  144.  0.  0.  0.
  0.293657988  1.126876  108.  216.  216.  0.  0.  0.
  0.293657988  1.126876  108.  216.  288.  1.76332283  0.  0.
  0.293657988  1.126876  108.  216.  360.  0.  0.  0.
  0.293657988  1.126876  108.  288.  72.  0.  0.  0.
  0.293657988  1.126876  108.  288.  144.  0.  0.  0.
  0.293657988  1.126876  108.  288.  216.  0.  0.  0.
  0.293657988  1.126876  108.  288.  288.  0.  0.  0.
  0.293657988  1.126876  108.  288.  360.  0.  0.  0.
  0.293657988  1.126876  108.  360.  72.  1.76332283  0.  0.
  0.293657988  1.126876  108.  360.  144.  1.93125832  0.  0.
  0.293657988  1.126876  108.  360.  216.  0.  0.  0.
  0.293657988  1.126876  108.  360.  288.  0.  0.  0.
  0.293657988  1.126876  108.  360.  360.  1.95225024  0.  0.
  0.293657988  1.126876  144.  72.  72.  2.02390218  0.  0.
  0.293657988  1.126876  144.  72.  144.  1.42711055  0.  0.
  0.293657988  1.126876  144.  72.  216.  1.68658519  0.  0.
  0.293657988  1.126876  144.  72.  288.  1.8941648  0.  0.
  0.293657988  1.126876  144.  72.  360.  2.20553446  0.  0.
  0.293657988  1.126876  144.  144.  72.  1.99795473  0.  0.
  0.293657988  1.126876  144.  144.  144.  2.17958689  0.  0.
  0.293657988  1.126876  144.  144.  216.  0.  0.  0.
  0.293657988  1.126876  144.  144.  288.  0.  0.  0.
  0.293657988  1.126876  144.  144.  360.  2.07579708  0.  0.
  0.293657988  1.126876  144.  216.  72.  2.12769198  0.  0.
  0.293657988  1.126876  144.  216.  144.  0.  0.  0.
  0.293657988  1.126876  144.  216.  216.  0.  0.  0.
  0.293657988  1.126876  144.  216.  288.  0.  0.  0.
  0.293657988  1.126876  144.  216.  360.  2.23148179  0.  0.
  0.293657988  1.126876  144.  288.  72.  0.  0.  0.
  0.293657988  1.126876  144.  288.  144.  0.  0.  0.
  0.293657988  1.126876  144.  288.  216.  2.38716674  0.  0.
  0.293657988  1.126876  144.  288.  288.  0.  0.  0.
  0.293657988  1.126876  144.  288.  360.  1.53090036  0.  0.
  0.293657988  1.126876  144.  360.  72.  1.73847997  0.  0.
  0.293657988  1.126876  144.  360.  144.  2.07579708  0.  0.
  0.293657988  1.126876  144.  360.  216.  1.99795473  0.  0.
  0.293657988  1.126876  144.  360.  288.  0.  0.  0.
  0.293657988  1.126876  144.  360.  360.  0.  0.  0.
  0.293657988  1.126876  180.  72.  72.  3.3965683  0.  0.
  0.293657988  1.126876  180.  72.  144.  2.44552922  0.  0.
  0.293657988  1.126876  180.  72.  216.  2.24173522  0.  0.
  0.293657988  1.126876  180.  72.  288.  2.17380381  0.  0.
  0.293657988  1.126876  180.  72.  360.  2.44552922  0.  0.
  0.293657988  1.126876  180.  144.  72.  1.90207827  0.  0.
  0.293657988  1.126876  180.  144.  144.  2.3096664  0.  0.
  0.293657988  1.126876  180.  144.  216.  2.37759781  0.  0.
  0.293657988  1.126876  180.  144.  288.  2.44552922  0.  0.
  0.293657988  1.126876  180.  144.  360.  2.17380381  0.  0.
  0.293657988  1.126876  180.  216.  72.  2.92104864  0.  0.
  0.293657988  1.126876  180.  216.  144.  1.69828415  0.  0.
  0.293657988  1.126876  180.  216.  216.  0.  0.  0.
  0.293657988  1.126876  180.  216.  288.  0.  0.  0.
  0.293657988  1.126876  180.  216.  360.  2.17380381  0.  0.
  0.293657988  1.126876  180.  288.  72.  2.51346064  0.  0.
  0.293657988  1.126876  180.  288.  144.  0.  0.  0.
  0.293657988  1.126876  180.  288.  216.  2.24173522  0.  0.
  0.293657988  1.126876  180.  288.  288.  2.37759781  0.  0.
  0.293657988  1.126876  180.  288.  360.  1.76621544  0.  0.
  0.293657988  1.126876  180.  360.  72.  2.51346064  0.  0.
  0.293657988  1.126876  180.  360.  144.  1.97000957  0.  0.
  0.293657988  1.126876  180.  360.  216.  0.  0.  0.
  0.293657988  1.126876  180.  360.  288.  2.24173522  0.  0.
  0.293657988  1.126876  180.  360.  360.  1.63035274  0.  0.
  0.293657988  1.161394  36.  72.  72.  0.  0.  0.
  0.293657988  1.161394  36.  72.  144.  0.  0.  0.
  0.293657988  1.161394  36.  72.  216.  4.89105654  0.  0.
  0.293657988  1.161394  36.  72.  288.  0.  0.  0.
  0.293657988  1.161394  36.  72.  360.  4.21174288  0.  0.
  0.293657988  1.161394  36.  144.  72.  138.161591  195.297043  0.
  0.293657988  1.161394  36.  144.  144.  3.87208676  0.  0.
  0.293657988  1.161394  36.  144.  216.  4.55139971  0.  0.
  0.293657988  1.161394  36.  144.  288.  4.07588053  0.  0.
  0.293657988  1.161394  36.  144.  360.  0.  0.  0.
  0.293657988  1.161394  36.  216.  72.  0.  0.  0.
  0.293657988  1.161394  36.  216.  144.  0.  0.  0.
  0.293657988  1.161394  36.  216.  216.  0.  0.  0.
  0.293657988  1.161394  36.  216.  288.  3.66829252  0.  0.
  0.293657988  1.161394  36.  216.  360.  0.  0.  0.
  0.293657988  1.161394  36.  288.  72.  0.  0.  0.
  0.293657988  1.161394  36.  288.  144.  0.  0.  0.
  0.293657988  1.161394  36.  288.  216.  0.  0.  0.
  0.293657988  1.161394  36.  288.  288.  4.07588053  0.  0.
  0.293657988  1.161394  36.  288.  360.  4.89105654  0.  0.
  0.293657988  1.161394  36.  360.  72.  5.29864502  0.  0.
  0.293657988  1.161394  36.  360.  144.  3.80415535  0.  0.
  0.293657988  1.161394  36.  360.  216.  0.  0.  0.
  0.293657988  1.161394  36.  360.  288.  4.14381218  0.  0.
  0.293657988  1.161394  36.  360.  360.  0.  0.  0.
  0.293657988  1.161394  72.  72.  72.  0.  0.  0.
  0.293657988  1.161394  72.  72.  144.  0.  0.  0.
  0.293657988  1.161394  72.  72.  216.  0.  0.  0.
  0.293657988  1.161394  72.  72.  288.  0.  0.  0.
  0.293657988  1.161394  72.  72.  360.  3.84022498  0.  0.
  0.293657988  1.161394  72.  144.  72.  18.711031  20.1669788  0.
  0.293657988  1.161394  72.  144.  144.  0.  0.  0.
  0.293657988  1.161394  72.  144.  216.  0.  0.  0.
  0.293657988  1.161394  72.  144.  288.  0.  0.  0.
  0.293657988  1.161394  72.  144.  360.  0.  0.  0.
  0.293657988  1.161394  72.  216.  72.  0.  0.  0.
  0.293657988  1.161394  72.  216.  144.  0.  0.  0.
  0.293657988  1.161394  72.  216.  216.  0.  0.  0.
  0.293657988  1.161394  72.  216.  288.  3.99590969  0.  0.
  0.293657988  1.161394  72.  216.  360.  0.  0.  0.
  0.293657988  1.161394  72.  288.  72.  14.7235928  15.6973228  0.
  0.293657988  1.161394  72.  288.  144.  34.6966896  40.0136604  0.
  0.293657988  1.161394  72.  288.  216.  0.  0.  0.
  0.293657988  1.161394  72.  288.  288.  0.  0.  0.
  0.293657988  1.161394  72.  288.  360.  0.  0.  0.
  0.293657988  1.161394  72.  360.  72.  0.  0.  0.
  0.293657988  1.161394  72.  360.  144.  0.  0.  0.
  0.293657988  1.161394  72.  360.  216.  0.  0.  0.
  0.293657988  1.161394  72.  360.  288.  0.  0.  0.
  0.293657988  1.161394  72.  360.  360.  0.  0.  0.
  0.293657988  1.161394  108.  72.  72.  0.  0.  0.
  0.293657988  1.161394  108.  72.  144.  3.65259719  0.  0.
  0.293657988  1.161394  108.  72.  216.  0.  0.  0.
  0.293657988  1.161394  108.  72.  288.  0.  0.  0.
  0.293657988  1.161394  108.  72.  360.  93.8518372  132.534973  0.
  0.293657988  1.161394  108.  144.  72.  0.  0.  0.
  0.293657988  1.161394  108.  144.  144.  22.9543266  25.1033783  0.
  0.293657988  1.161394  108.  144.  216.  3.71557283  0.  0.
  0.293657988  1.161394  108.  144.  288.  0.  0.  0.
  0.293657988  1.161394  108.  144.  360.  0.  0.  0.
  0.293657988  1.161394  108.  216.  72.  25.8929901  28.8993778  0.
  0.293657988  1.161394  108.  216.  144.  0.  0.  0.
  0.293657988  1.161394  108.  216.  216.  50.442421  61.9634285  0.
  0.293657988  1.161394  108.  216.  288.  0.  0.  0.
  0.293657988  1.161394  108.  216.  360.  0.  0.  0.
  0.293657988  1.161394  108.  288.  72.  0.  0.  0.
  0.293657988  1.161394  108.  288.  144.  0.  0.  0.
  0.293657988  1.161394  108.  288.  216.  0.  0.  0.
  0.293657988  1.161394  108.  288.  288.  0.  0.  0.
  0.293657988  1.161394  108.  288.  360.  0.  0.  0.
  0.293657988  1.161394  108.  360.  72.  27.4195728  30.6347923  0.
  0.293657988  1.161394  108.  360.  144.  0.  0.  0.
  0.293657988  1.161394  108.  360.  216.  0.  0.  0.
  0.293657988  1.161394  108.  360.  288.  0.  0.  0.
  0.293657988  1.161394  108.  360.  360.  0.  0.  0.
  0.293657988  1.161394  144.  72.  72.  3.94401431  0.  0.
  0.293657988  1.161394  144.  72.  144.  0.  0.  0.
  0.293657988  1.161394  144.  72.  216.  0.  0.  0.
  0.293657988  1.161394  144.  72.  288.  0.  0.  0.
  0.293657988  1.161394  144.  72.  360.  4.02185678  0.  0.
  0.293657988  1.161394  144.  144.  72.  0.  0.  0.
  0.293657988  1.161394  144.  144.  144.  0.  0.  0.
  0.293657988  1.161394  144.  144.  216.  53.3919067  65.7732086  0.
  0.293657988  1.161394  144.  144.  288.  110.913933  157.415726  0.
  0.293657988  1.161394  144.  144.  360.  3.34722257  0.  0.
  0.293657988  1.161394  144.  216.  72.  0.  0.  0.
  0.293657988  1.161394  144.  216.  144.  4.02185678  0.  0.
  0.293657988  1.161394  144.  216.  216.  0.  0.  0.
  0.293657988  1.161394  144.  216.  288.  3.7883296  0.  0.
  0.293657988  1.161394  144.  216.  360.  0.  0.  0.
  0.293657988  1.161394  144.  288.  72.  56.9839058  69.6582336  0.
  0.293657988  1.161394  144.  288.  144.  0.  0.  0.
  0.293657988  1.161394  144.  288.  216.  0.  0.  0.
  0.293657988  1.161394  144.  288.  288.  0.  0.  0.
  0.293657988  1.161394  144.  288.  360.  0.  0.  0.
  0.293657988  1.161394  144.  360.  72.  0.  0.  0.
  0.293657988  1.161394  144.  360.  144.  0.  0.  0.
  0.293657988  1.161394  144.  360.  216.  0.  0.  0.
  0.293657988  1.161394  144.  360.  288.  3.81427693  0.  0.
  0.293657988  1.161394  144.  360.  360.  0.  0.  0.
  0.293657988  1.161394  180.  72.  72.  4.21174431  0.  0.
  0.293657988  1.161394  180.  72.  144.  4.21174431  0.  0.
  0.293657988  1.161394  180.  72.  216.  0.  0.  0.
  0.293657988  1.161394  180.  72.  288.  4.00795031  0.  0.
  0.293657988  1.161394  180.  72.  360.  4.07588196  0.  0.
  0.293657988  1.161394  180.  144.  72.  3.94001913  0.  0.
  0.293657988  1.161394  180.  144.  144.  4.68726444  0.  0.
  0.293657988  1.161394  180.  144.  216.  0.  0.  0.
  0.293657988  1.161394  180.  144.  288.  5.09485245  0.  0.
  0.293657988  1.161394  180.  144.  360.  4.55140114  0.  0.
  0.293657988  1.161394  180.  216.  72.  3.32863712  0.  0.
  0.293657988  1.161394  180.  216.  144.  0.  0.  0.
  0.293657988  1.161394  180.  216.  216.  5.23071527  0.  0.
  0.293657988  1.161394  180.  216.  288.  4.55140114  0.  0.
  0.293657988  1.161394  180.  216.  360.  3.94001913  0.  0.
  0.293657988  1.161394  180.  288.  72.  4.89105844  0.  0.
  0.293657988  1.161394  180.  288.  144.  4.48347044  0.  0.
  0.293657988  1.161394  180.  288.  216.  0.  0.  0.
  0.293657988  1.161394  180.  288.  288.  0.  0.  0.
  0.293657988  1.161394  180.  288.  360.  4.14381361  0.  0.
  0.293657988  1.161394  180.  360.  72.  3.94001913  0.  0.
  0.293657988  1.161394  180.  360.  144.  4.55140114  0.  0.
  0.293657988  1.161394  180.  360.  216.  0.  0.  0.
  0.293657988  1.161394  180.  360.  288.  0.  0.  0.
  0.293657988  1.161394  180.  360.  360.  4.55140114  0.  0.
  0.293657988  1.195912  36.  72.  72.  0.  0.  0.
  0.293657988  1.195912  36.  72.  144.  1.56242096  0.  0.
  0.293657988  1.195912  36.  72.  216.  1.69828355  0.  0.
  0.293657988  1.195912  36.  72.  288.  1.76621485  0.  0.
  0.293657988  1.195912  36.  72.  360.  2.17380309  0.  0.
  0.293657988  1.195912  36.  144.  72.  2.2417345  0.  0.
  0.293657988  1.195912  36.  144.  144.  2.10587144  0.  0.
  0.293657988  1.195912  36.  144.  216.  0.  0.  0.
  0.293657988  1.195912  36.  144.  288.  1.35862684  0.  0.
  0.293657988  1.195912  36.  144.  360.  2.37759709  0.  0.
  0.293657988  1.195912  36.  216.  72.  0.  0.  0.
  0.293657988  1.195912  36.  216.  144.  0.  0.  0.
  0.293657988  1.195912  36.  216.  216.  2.03794026  0.  0.
  0.293657988  1.195912  36.  216.  288.  1.69828355  0.  0.
  0.293657988  1.195912  36.  216.  360.  0.  0.  0.
  0.293657988  1.195912  36.  288.  72.  0.  0.  0.
  0.293657988  1.195912  36.  288.  144.  1.63035226  0.  0.
  0.293657988  1.195912  36.  288.  216.  0.  0.  0.
  0.293657988  1.195912  36.  288.  288.  2.03794026  0.  0.
  0.293657988  1.195912  36.  288.  360.  0.  0.  0.
  0.293657988  1.195912  36.  360.  72.  2.44552827  0.  0.
  0.293657988  1.195912  36.  360.  144.  2.10587144  0.  0.
  0.293657988  1.195912  36.  360.  216.  0.  0.  0.
  0.293657988  1.195912  36.  360.  288.  1.42655826  0.  0.
  0.293657988  1.195912  36.  360.  360.  2.9889791  0.  0.
  0.293657988  1.195912  72.  72.  72.  1.47900558  0.  0.
  0.293657988  1.195912  72.  72.  144.  1.86821747  0.  0.
  0.293657988  1.195912  72.  72.  216.  0.  0.  0.
  0.293657988  1.195912  72.  72.  288.  1.73848021  0.  0.
  0.293657988  1.195912  72.  72.  360.  44.2094193  62.2910156  0.
  0.293657988  1.195912  72.  144.  72.  8.99342537  9.66300201  0.
  0.293657988  1.195912  72.  144.  144.  0.  0.  0.
  0.293657988  1.195912  72.  144.  216.  1.76442766  0.  0.
  0.293657988  1.195912  72.  144.  288.  1.42711067  0.  0.
  0.293657988  1.195912  72.  144.  360.  0.  0.  0.
  0.293657988  1.195912  72.  216.  72.  1.71253276  0.  0.
  0.293657988  1.195912  72.  216.  144.  1.89416504  0.  0.
  0.293657988  1.195912  72.  216.  216.  0.  0.  0.
  0.293657988  1.195912  72.  216.  288.  0.  0.  0.
  0.293657988  1.195912  72.  216.  360.  0.  0.  0.
  0.293657988  1.195912  72.  288.  72.  1.55684793  0.  0.
  0.293657988  1.195912  72.  288.  144.  44.198719  62.2684555  0.
  0.293657988  1.195912  72.  288.  216.  1.50495291  0.  0.
  0.293657988  1.195912  72.  288.  288.  0.  0.  0.
  0.293657988  1.195912  72.  288.  360.  24.0663624  29.4316158  0.
  0.293657988  1.195912  72.  360.  72.  0.  0.  0.
  0.293657988  1.195912  72.  360.  144.  1.50495291  0.  0.
  0.293657988  1.195912  72.  360.  216.  0.  0.  0.
  0.293657988  1.195912  72.  360.  288.  1.94606006  0.  0.
  0.293657988  1.195912  72.  360.  360.  0.  0.  0.
  0.293657988  1.195912  108.  72.  72.  0.  0.  0.
  0.293657988  1.195912  108.  72.  144.  39.1111336  55.1204643  0.
  0.293657988  1.195912  108.  72.  216.  0.  0.  0.
  0.293657988  1.195912  108.  72.  288.  0.  0.  0.
  0.293657988  1.195912  108.  72.  360.  1.34348404  0.  0.
  0.293657988  1.195912  108.  144.  72.  25.9916439  31.725729  0.
  0.293657988  1.195912  108.  144.  144.  0.  0.  0.
  0.293657988  1.195912  108.  144.  216.  0.  0.  0.
  0.293657988  1.195912  108.  144.  288.  0.  0.  0.
  0.293657988  1.195912  108.  144.  360.  0.  0.  0.
  0.293657988  1.195912  108.  216.  72.  0.  0.  0.
