  0.288657993  1.14639401  180.  360.  240.  4.75167704  0.  0.
  0.288657993  1.14639401  180.  360.  360.  3.39800167  0.  0.
  0.288657993  1.17591202  36.  90.  120.  0.  0.  0.
  0.288657993  1.17591202  36.  90.  240.  0.  0.  0.
  0.288657993  1.17591202  36.  90.  360.  1.16029286  0.  0.
  0.288657993  1.17591202  36.  180.  120.  1.07741475  0.  0.
  0.288657993  1.17591202  36.  180.  240.  1.1879189  0.  0.
  0.288657993  1.17591202  36.  180.  360.  1.07741475  0.  0.
  0.288657993  1.17591202  36.  270.  120.  0.911658704  0.  0.
  0.288657993  1.17591202  36.  270.  240.  0.801154613  0.  0.
  0.288657993  1.17591202  36.  270.  360.  1.35367501  0.  0.
  0.288657993  1.17591202  36.  360.  120.  0.939284682  0.  0.
  0.288657993  1.17591202  36.  360.  240.  0.994536757  0.  0.
  0.288657993  1.17591202  36.  360.  360.  0.  0.  0.
  0.288657993  1.17591202  72.  90.  120.  25.8406181  36.7344742  0.
  0.288657993  1.17591202  72.  90.  240.  0.875832677  0.  0.
  0.288657993  1.17591202  72.  90.  360.  0.  0.  0.
  0.288657993  1.17591202  72.  180.  120.  0.  0.  0.
  0.288657993  1.17591202  72.  180.  240.  0.  0.  0.
  0.288657993  1.17591202  72.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  72.  270.  120.  13.7427778  16.8143234  0.
  0.288657993  1.17591202  72.  270.  240.  0.981354654  0.  0.
  0.288657993  1.17591202  72.  270.  360.  0.981354654  0.  0.
  0.288657993  1.17591202  72.  360.  120.  0.  0.  0.
  0.288657993  1.17591202  72.  360.  240.  1.03411567  0.  0.
  0.288657993  1.17591202  72.  360.  360.  0.  0.  0.
  0.288657993  1.17591202  108.  90.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  90.  240.  0.921986222  0.  0.
  0.288657993  1.17591202  108.  90.  360.  0.  0.  0.
  0.288657993  1.17591202  108.  180.  120.  0.981744528  0.  0.
  0.288657993  1.17591202  108.  180.  240.  57.0744324  70.5887222  0.
  0.288657993  1.17591202  108.  180.  360.  60.5491257  74.0287399  0.
  0.288657993  1.17591202  108.  270.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  270.  240.  21.8856716  30.9201965  0.
  0.288657993  1.17591202  108.  270.  360.  0.  0.  0.
  0.288657993  1.17591202  108.  360.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  360.  240.  0.  0.  0.
  0.288657993  1.17591202  108.  360.  360.  0.  0.  0.
  0.288657993  1.17591202  144.  90.  120.  1.04466796  0.  0.
  0.288657993  1.17591202  144.  90.  240.  1.01301122  0.  0.
  0.288657993  1.17591202  144.  90.  360.  0.991906941  0.  0.
  0.288657993  1.17591202  144.  180.  120.  0.9074893  0.  0.
  0.288657993  1.17591202  144.  180.  240.  16.2486305  19.8443222  0.
  0.288657993  1.17591202  144.  180.  360.  0.991906941  0.  0.
  0.288657993  1.17591202  144.  270.  120.  1.06577229  0.  0.
  0.288657993  1.17591202  144.  270.  240.  0.  0.  0.
  0.288657993  1.17591202  144.  270.  360.  0.981354654  0.  0.
  0.288657993  1.17591202  144.  360.  120.  0.981354654  0.  0.
  0.288657993  1.17591202  144.  360.  240.  0.981354654  0.  0.
  0.288657993  1.17591202  144.  360.  360.  0.  0.  0.
  0.288657993  1.17591202  180.  90.  120.  1.07741523  0.  0.
  0.288657993  1.17591202  180.  90.  240.  1.21554542  0.  0.
  0.288657993  1.17591202  180.  90.  360.  0.828780949  0.  0.
  0.288657993  1.17591202  180.  180.  120.  1.10504127  0.  0.
  0.288657993  1.17591202  180.  180.  240.  1.40892756  0.  0.
  0.288657993  1.17591202  180.  180.  360.  1.10504127  0.  0.
  0.288657993  1.17591202  180.  270.  120.  0.690650761  0.  0.
  0.288657993  1.17591202  180.  270.  240.  1.29842341  0.  0.
  0.288657993  1.17591202  180.  270.  360.  1.04978907  0.  0.
  0.288657993  1.17591202  180.  360.  120.  1.07741523  0.  0.
  0.288657993  1.17591202  180.  360.  240.  1.35367548  0.  0.
  0.288657993  1.17591202  180.  360.  360.  1.07741523  0.  0.
  0.288657993  1.20543003  36.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  240.  0.00853690971  0.  0.
  0.288657993  1.20543003  108.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  360.  0.  0.  0.
  0.318176031  1.087358  36.  90.  120.  2.09957743  0.  0.
  0.318176031  1.087358  36.  90.  240.  0.  0.  0.
  0.318176031  1.087358  36.  90.  360.  2.26533365  0.  0.
  0.318176031  1.087358  36.  180.  120.  1.74043941  0.  0.
  0.318176031  1.087358  36.  180.  240.  0.  0.  0.
  0.318176031  1.087358  36.  180.  360.  0.  0.  0.
  0.318176031  1.087358  36.  270.  120.  1.68518734  0.  0.
  0.318176031  1.087358  36.  270.  240.  2.04432559  0.  0.
  0.318176031  1.087358  36.  270.  360.  0.  0.  0.
  0.318176031  1.087358  36.  360.  120.  2.34821177  0.  0.
  0.318176031  1.087358  36.  360.  240.  2.43108988  0.  0.
  0.318176031  1.087358  36.  360.  360.  0.  0.  0.
  0.318176031  1.087358  72.  90.  120.  2.07878351  0.  0.
  0.318176031  1.087358  72.  90.  240.  0.  0.  0.
  0.318176031  1.087358  72.  90.  360.  0.  0.  0.
  0.318176031  1.087358  72.  180.  120.  1.99436605  0.  0.
  0.318176031  1.087358  72.  180.  240.  0.  0.  0.
  0.318176031  1.087358  72.  180.  360.  2.12099242  0.  0.
  0.318176031  1.087358  72.  270.  120.  1.78332198  0.  0.
  0.318176031  1.087358  72.  270.  240.  0.  0.  0.
  0.318176031  1.087358  72.  270.  360.  2.04712701  0.  0.
  0.318176031  1.087358  72.  360.  120.  0.  0.  0.
  0.318176031  1.087358  72.  360.  240.  0.  0.  0.
  0.318176031  1.087358  72.  360.  360.  1.72000873  0.  0.
  0.318176031  1.087358  108.  90.  120.  1.77567708  0.  0.
  0.318176031  1.087358  108.  90.  240.  0.  0.  0.
  0.318176031  1.087358  108.  90.  360.  1.95495224  0.  0.
  0.318176031  1.087358  108.  180.  120.  2.29642868  0.  0.
  0.318176031  1.087358  108.  180.  240.  2.0317843  0.  0.
  0.318176031  1.087358  108.  180.  360.  2.25374413  0.  0.
  0.318176031  1.087358  108.  270.  120.  2.06593204  0.  0.
  0.318176031  1.087358  108.  270.  240.  0.  0.  0.
  0.318176031  1.087358  108.  270.  360.  0.  0.  0.
  0.318176031  1.087358  108.  360.  120.  1.96348906  0.  0.
  0.318176031  1.087358  108.  360.  240.  1.85250926  0.  0.
  0.318176031  1.087358  108.  360.  360.  2.10007954  0.  0.
  0.318176031  1.087358  144.  90.  120.  0.  0.  0.
  0.318176031  1.087358  144.  90.  240.  1.72000873  0.  0.
  0.318176031  1.087358  144.  90.  360.  1.85718739  0.  0.
  0.318176031  1.087358  144.  180.  120.  1.9310528  0.  0.
  0.318176031  1.087358  144.  180.  240.  2.12099242  0.  0.
  0.318176031  1.087358  144.  180.  360.  0.  0.  0.
  0.318176031  1.087358  144.  270.  120.  0.  0.  0.
  0.318176031  1.087358  144.  270.  240.  0.  0.  0.
  0.318176031  1.087358  144.  270.  360.  53.6772499  75.8590393  0.
  0.318176031  1.087358  144.  360.  120.  1.89939618  0.  0.
  0.318176031  1.087358  144.  360.  240.  1.75166535  0.  0.
  0.318176031  1.087358  144.  360.  360.  0.  0.  0.
  0.318176031  1.087358  180.  90.  120.  1.823318  0.  0.
  0.318176031  1.087358  180.  90.  240.  1.74044001  0.  0.
  0.318176031  1.087358  180.  90.  360.  1.71281385  0.  0.
  0.318176031  1.087358  180.  180.  120.  0.  0.  0.
  0.318176031  1.087358  180.  180.  240.  1.76806593  0.  0.
  0.318176031  1.087358  180.  180.  360.  1.68518782  0.  0.
  0.318176031  1.087358  180.  270.  120.  1.90619612  0.  0.
  0.318176031  1.087358  180.  270.  240.  0.  0.  0.
  0.318176031  1.087358  180.  270.  360.  1.68518782  0.  0.
  0.318176031  1.087358  180.  360.  120.  2.32058644  0.  0.
  0.318176031  1.087358  180.  360.  240.  0.  0.  0.
  0.318176031  1.087358  180.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  180.  240.  10.2492542  0.  0.
  0.318176031  1.11687601  36.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  90.  120.  9.21168518  9.34738159  0.
  0.318176031  1.11687601  72.  90.  240.  14.0223446  14.3494911  0.
  0.318176031  1.11687601  72.  90.  360.  50.3027802  54.3288574  0.
  0.318176031  1.11687601  72.  180.  120.  51.4242325  55.6522369  0.
  0.318176031  1.11687601  72.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  120.  61.6333466  47.750145  0.
  0.318176031  1.11687601  72.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  270.  120.  75.0805283  59.435894  0.
  0.318176031  1.11687601  108.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  270.  240.  12.955514  13.2325859  0.
  0.318176031  1.11687601  144.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  120.  9.91774464  0.  0.
  0.318176031  1.11687601  180.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  360.  9.75198841  0.  0.
  0.318176031  1.11687601  180.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  180.  180.  240.  21.670557  22.4124184  0.
  0.318176031  1.11687601  180.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  270.  120.  11.5476809  0.  0.
  0.318176031  1.11687601  180.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  270.  360.  10.2216311  0.  0.
  0.318176031  1.11687601  180.  360.  120.  9.6691103  0.  0.
  0.318176031  1.11687601  180.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  360.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  90.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  90.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  90.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  180.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  180.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  180.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  270.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  270.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  270.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  360.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  360.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  360.  360.  0.  0.  0.
  0.318176031  1.14639401  72.  90.  120.  5.94875717  5.99875689  0.
