  0.27390  17.99999   0.93575144E+01  0.31445205E+01  0.00000000E+00
  0.30342  17.99999   0.14799319E+02  0.21764781E+01  0.00000000E+00
  0.33294  17.99999   0.16906454E+02  0.61218891E+01  0.00000000E+00
  0.36245  17.99999   0.46735473E+01  0.20952170E+01  0.00000000E+00
  0.39197  17.99999   0.19852526E+00  0.00000000E+00  0.00000000E+00
  0.27390  54.00000   0.43508248E+01  0.19270893E+01  0.00000000E+00
  0.30342  54.00000   0.32754665E+02  0.10700693E+02  0.00000000E+00
  0.33294  54.00000   0.10310308E+02  0.87687473E+01  0.00000000E+00
  0.36245  54.00000   0.71188989E+01  0.20285764E+01  0.00000000E+00
  0.39197  54.00000   0.12399210E+00  0.00000000E+00  0.00000000E+00
  0.27390  90.00000   0.21117149E+02  0.11400331E+02  0.00000000E+00
  0.30342  90.00000   0.40013763E+02  0.10235047E+02  0.00000000E+00
  0.33294  90.00000   0.40144005E+02  0.73894725E+01  0.00000000E+00
  0.36245  90.00000   0.17459812E+02  0.39627697E+01  0.00000000E+00
  0.39197  90.00000   0.65113807E+00  0.75899738E+00  0.00000000E+00
  0.27390 126.00000   0.98502874E+01  0.77559175E+01  0.00000000E+00
  0.30342 126.00000   0.10732786E+03  0.44314934E+02  0.00000000E+00
  0.33294 126.00000   0.42110626E+02  0.89531822E+01  0.00000000E+00
  0.36245 126.00000   0.99514179E+01  0.22371459E+01  0.00000000E+00
  0.39197 126.00000   0.95299706E-01  0.00000000E+00  0.00000000E+00
  0.27390 162.00000   0.43353615E+01  0.00000000E+00  0.00000000E+00
  0.30342 162.00000   0.26639936E+01  0.00000000E+00  0.00000000E+00
  0.33294 162.00000   0.29877838E+02  0.10501414E+02  0.00000000E+00
  0.36245 162.00000   0.18537724E+02  0.12727199E+02  0.00000000E+00
  0.39197 162.00000   0.27364287E+00  0.00000000E+00  0.00000000E+00
