  0.27390  17.99999   0.28652098E+01  0.00000000E+00  0.00000000E+00
  0.30342  17.99999   0.26346849E+02  0.14299119E+02  0.00000000E+00
  0.33294  17.99999   0.39346123E+02  0.13082560E+02  0.00000000E+00
  0.36245  17.99999   0.30116680E+02  0.17418154E+02  0.00000000E+00
  0.39197  17.99999   0.38095480E+00  0.00000000E+00  0.00000000E+00
  0.27390  54.00000   0.12113993E+02  0.61974106E+01  0.00000000E+00
  0.30342  54.00000   0.82405060E+02  0.30664505E+02  0.00000000E+00
  0.33294  54.00000   0.43238907E+02  0.10654254E+02  0.00000000E+00
  0.36245  54.00000   0.11628407E+02  0.31187496E+01  0.00000000E+00
  0.39197  54.00000   0.88327211E+00  0.66086328E+00  0.00000000E+00
  0.27390  90.00000   0.94357080E+01  0.63840575E+01  0.00000000E+00
  0.30342  90.00000   0.28792290E+02  0.11182575E+02  0.00000000E+00
  0.33294  90.00000   0.27253946E+02  0.56752982E+01  0.00000000E+00
  0.36245  90.00000   0.99245930E+01  0.25334368E+01  0.00000000E+00
  0.39197  90.00000   0.10362808E+00  0.00000000E+00  0.00000000E+00
  0.27390 126.00000   0.12303724E+02  0.12951677E+02  0.00000000E+00
  0.30342 126.00000   0.57791286E+02  0.19125610E+02  0.00000000E+00
  0.33294 126.00000   0.25296249E+02  0.60512767E+01  0.00000000E+00
  0.36245 126.00000   0.11175382E+02  0.37381761E+01  0.00000000E+00
  0.39197 126.00000   0.94275214E-01  0.00000000E+00  0.00000000E+00
  0.27390 162.00000   0.91598806E+01  0.43502660E+01  0.00000000E+00
  0.30342 162.00000   0.26296555E+02  0.12759728E+02  0.00000000E+00
  0.33294 162.00000   0.20847427E+02  0.62293591E+01  0.00000000E+00
  0.36245 162.00000   0.15111121E+02  0.47819104E+01  0.00000000E+00
  0.39197 162.00000   0.27632627E+00  0.00000000E+00  0.00000000E+00
