  1.07260  17.99999   0.71361792E+00  0.00000000E+00  0.00000000E+00
  1.10212  17.99999   0.68454452E+01  0.74517183E+01  0.00000000E+00
  1.13163  17.99999   0.71104531E+01  0.42122154E+01  0.00000000E+00
  1.16115  17.99999   0.26545118E+02  0.21542793E+02  0.00000000E+00
  1.19067  17.99999   0.40778172E+00  0.00000000E+00  0.00000000E+00
  1.07260  54.00000   0.63943034E+00  0.00000000E+00  0.00000000E+00
  1.10212  54.00000   0.15172071E+02  0.40783539E+01  0.00000000E+00
  1.13163  54.00000   0.22029955E+02  0.53531356E+01  0.00000000E+00
  1.16115  54.00000   0.52425983E+02  0.15796511E+02  0.00000000E+00
  1.19067  54.00000   0.46522659E+00  0.00000000E+00  0.00000000E+00
  1.07260  90.00000   0.50689955E+01  0.28588917E+01  0.00000000E+00
  1.10212  90.00000   0.22266899E+02  0.44014301E+01  0.00000000E+00
  1.13163  90.00000   0.42779602E+02  0.63847275E+01  0.00000000E+00
  1.16115  90.00000   0.46869781E+02  0.96124153E+01  0.00000000E+00
  1.19067  90.00000   0.78224139E+01  0.56422648E+01  0.00000000E+00
  1.07260 126.00000   0.97921000E+01  0.78690085E+01  0.00000000E+00
  1.10212 126.00000   0.27377064E+02  0.82101698E+01  0.00000000E+00
  1.13163 126.00000   0.27236500E+02  0.57980423E+01  0.00000000E+00
  1.16115 126.00000   0.65001175E+02  0.29159203E+02  0.00000000E+00
  1.19067 126.00000   0.24907756E+01  0.20715308E+01  0.00000000E+00
  1.07260 162.00000   0.87270613E+01  0.00000000E+00  0.00000000E+00
  1.10212 162.00000   0.35624550E+02  0.00000000E+00  0.00000000E+00
  1.13163 162.00000   0.80539787E+02  0.78800674E+02  0.00000000E+00
  1.16115 162.00000   0.12407825E+02  0.00000000E+00  0.00000000E+00
  1.19067 162.00000   0.71361756E+00  0.00000000E+00  0.00000000E+00
