  1.07510  17.99999   0.13223551E+02  0.52373729E+01  0.00000000E+00
  1.10962  17.99999   0.41361416E+02  0.37806728E+02  0.00000000E+00
  1.14413  17.99999   0.21269804E+02  0.84441605E+01  0.00000000E+00
  1.17865  17.99999   0.40970798E+01  0.27502627E+01  0.00000000E+00
  1.21317  17.99999   0.44553974E+00  0.00000000E+00  0.00000000E+00
  1.07510  54.00000   0.72523308E+02  0.31288244E+02  0.00000000E+00
  1.10962  54.00000   0.57802139E+02  0.10857488E+02  0.00000000E+00
  1.14413  54.00000   0.26692112E+02  0.58809652E+01  0.00000000E+00
  1.17865  54.00000   0.70987101E+01  0.20876024E+01  0.00000000E+00
  1.21317  54.00000   0.50841582E+00  0.00000000E+00  0.00000000E+00
  1.07510  90.00000   0.39621796E+02  0.15851596E+02  0.00000000E+00
  1.10962  90.00000   0.57977825E+02  0.71998320E+01  0.00000000E+00
  1.14413  90.00000   0.38425106E+02  0.50678787E+01  0.00000000E+00
  1.17865  90.00000   0.16181816E+02  0.45348496E+01  0.00000000E+00
  1.21317  90.00000   0.42422456E+00  0.00000000E+00  0.00000000E+00
  1.07510 126.00000   0.41040676E+02  0.21390306E+02  0.00000000E+00
  1.10962 126.00000   0.49014595E+02  0.93870878E+01  0.00000000E+00
  1.14413 126.00000   0.32020454E+02  0.57519512E+01  0.00000000E+00
  1.17865 126.00000   0.17896542E+02  0.76096344E+01  0.00000000E+00
  1.21317 126.00000   0.10817130E+01  0.00000000E+00  0.00000000E+00
  1.07510 162.00000   0.30420805E+02  0.28098801E+02  0.00000000E+00
  1.10962 162.00000   0.37560352E+02  0.30216482E+02  0.00000000E+00
  1.14413 162.00000   0.56115307E+02  0.36424461E+02  0.00000000E+00
  1.17865 162.00000   0.27578907E+02  0.00000000E+00  0.00000000E+00
  1.21317 162.00000   0.17738044E+01  0.00000000E+00  0.00000000E+00
