  0.27640  17.99999  -0.60127597E+01  0.26734447E+02  0.00000000E+00
  0.31092  17.99999   0.79162476E+02  0.22036602E+02  0.00000000E+00
  0.34544  17.99999   0.67530708E+02  0.21516785E+02  0.00000000E+00
  0.37995  17.99999   0.23880674E+02  0.26514833E+02  0.00000000E+00
  0.41447  17.99999   0.82981783E+00  0.00000000E+00  0.00000000E+00
  0.27640  54.00000   0.15481630E+02  0.73942313E+01  0.00000000E+00
  0.31092  54.00000   0.73858833E+02  0.12615289E+02  0.00000000E+00
  0.34544  54.00000   0.58856262E+02  0.12873196E+02  0.00000000E+00
  0.37995  54.00000   0.23545958E+02  0.58334465E+01  0.00000000E+00
  0.41447  54.00000   0.61035264E+00  0.28589386E+00  0.00000000E+00
  0.27640  90.00000   0.15910691E+02  0.55750003E+01  0.00000000E+00
  0.31092  90.00000   0.51135677E+02  0.11007897E+02  0.00000000E+00
  0.34544  90.00000   0.49095905E+02  0.95093298E+01  0.00000000E+00
  0.37995  90.00000   0.19971142E+02  0.73862619E+01  0.00000000E+00
  0.41447  90.00000   0.33508977E+00  0.17777334E+00  0.00000000E+00
  0.27640 126.00000   0.23217823E+02  0.14243754E+02  0.00000000E+00
  0.31092 126.00000   0.28338633E+02  0.91898966E+01  0.00000000E+00
  0.34544 126.00000   0.21667923E+02  0.50690165E+01  0.00000000E+00
  0.37995 126.00000   0.14765080E+02  0.33289790E+01  0.00000000E+00
  0.41447 126.00000   0.70197147E+00  0.36763287E+00  0.00000000E+00
  0.27640 162.00000   0.12689875E+02  0.54548473E+01  0.00000000E+00
  0.31092 162.00000   0.84214706E+01  0.10066329E+02  0.00000000E+00
  0.34544 162.00000   0.40647327E+02  0.98053722E+01  0.00000000E+00
  0.37995 162.00000   0.13176024E+02  0.49157639E+01  0.00000000E+00
  0.41447 162.00000   0.25618526E+00  0.00000000E+00  0.00000000E+00
