  1.07510  17.99999   0.13783890E+01  0.00000000E+00  0.00000000E+00
  1.10962  17.99999   0.76030259E+01  0.34731476E+01  0.00000000E+00
  1.14413  17.99999   0.51229820E+02  0.38596039E+02  0.00000000E+00
  1.17865  17.99999   0.18557520E+02  0.57810931E+01  0.00000000E+00
  1.21317  17.99999   0.16286380E+01  0.71312112E+00  0.00000000E+00
  1.07510  54.00000   0.22489595E+01  0.80127758E+00  0.00000000E+00
  1.10962  54.00000   0.19976406E+02  0.54183049E+01  0.00000000E+00
  1.14413  54.00000   0.29690548E+02  0.52535567E+01  0.00000000E+00
  1.17865  54.00000   0.10835217E+03  0.32695457E+02  0.00000000E+00
  1.21317  54.00000   0.43566318E+01  0.30315633E+01  0.00000000E+00
  1.07510  90.00000   0.50533509E+01  0.17928905E+01  0.00000000E+00
  1.10962  90.00000   0.27217226E+02  0.54541550E+01  0.00000000E+00
  1.14413  90.00000   0.38886856E+02  0.56955771E+01  0.00000000E+00
  1.17865  90.00000   0.71964783E+02  0.16320318E+02  0.00000000E+00
  1.21317  90.00000   0.95085583E+01  0.41957407E+01  0.00000000E+00
  1.07510 126.00000   0.10000423E+02  0.60674338E+01  0.00000000E+00
  1.10962 126.00000   0.23628956E+02  0.61810431E+01  0.00000000E+00
  1.14413 126.00000   0.35712467E+02  0.76979542E+01  0.00000000E+00
  1.17865 126.00000   0.66888802E+02  0.21984615E+02  0.00000000E+00
  1.21317 126.00000   0.48233252E+01  0.43650050E+01  0.00000000E+00
  1.07510 162.00000   0.12335880E+02  0.00000000E+00  0.00000000E+00
  1.10962 162.00000   0.37130173E+02  0.00000000E+00  0.00000000E+00
  1.14413 162.00000   0.46681007E+02  0.36424461E+02  0.00000000E+00
  1.17865 162.00000   0.53721031E+02  0.41176121E+02  0.00000000E+00
  1.21317 162.00000   0.35811090E+01  0.26656363E+01  0.00000000E+00
