  0.293657988  1.09235799  180.  144.  144.  0.051085908  0.  0.
  0.293657988  1.09235799  180.  144.  216.  0.  0.  0.
  0.293657988  1.09235799  180.  144.  288.  0.051085908  0.  0.
  0.293657988  1.09235799  180.  144.  360.  0.051085908  0.  0.
  0.293657988  1.09235799  180.  216.  72.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  144.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  216.  0.153257728  0.  0.
  0.293657988  1.09235799  180.  216.  288.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  360.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  72.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  144.  0.102171816  0.  0.
  0.293657988  1.09235799  180.  288.  216.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  288.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  360.  0.051085908  0.  0.
  0.293657988  1.09235799  180.  360.  72.  0.  0.  0.
  0.293657988  1.09235799  180.  360.  144.  0.  0.  0.
  0.293657988  1.09235799  180.  360.  216.  0.051085908  0.  0.
  0.293657988  1.09235799  180.  360.  288.  0.051085908  0.  0.
  0.293657988  1.09235799  180.  360.  360.  0.  0.  0.
  0.293657988  1.126876  36.  72.  72.  0.  0.  0.
  0.293657988  1.126876  36.  72.  144.  0.  0.  0.
  0.293657988  1.126876  36.  72.  216.  0.  0.  0.
  0.293657988  1.126876  36.  72.  288.  1.73692024  0.  0.
  0.293657988  1.126876  36.  72.  360.  2.45212269  0.  0.
  0.293657988  1.126876  36.  144.  72.  0.  0.  0.
  0.293657988  1.126876  36.  144.  144.  1.99234974  0.  0.
  0.293657988  1.126876  36.  144.  216.  2.60538054  0.  0.
  0.293657988  1.126876  36.  144.  288.  3.37166858  0.  0.
  0.293657988  1.126876  36.  144.  360.  2.40103674  0.  0.
  0.293657988  1.126876  36.  216.  72.  0.  0.  0.
  0.293657988  1.126876  36.  216.  144.  0.  0.  0.
  0.293657988  1.126876  36.  216.  216.  2.04343557  0.  0.
  0.293657988  1.126876  36.  216.  288.  0.  0.  0.
  0.293657988  1.126876  36.  216.  360.  0.  0.  0.
  0.293657988  1.126876  36.  288.  72.  2.24777913  0.  0.
  0.293657988  1.126876  36.  288.  144.  1.99234974  0.  0.
  0.293657988  1.126876  36.  288.  216.  2.75863814  0.  0.
  0.293657988  1.126876  36.  288.  288.  3.16732526  0.  0.
  0.293657988  1.126876  36.  288.  360.  0.  0.  0.
  0.293657988  1.126876  36.  360.  72.  2.9629817  0.  0.
  0.293657988  1.126876  36.  360.  144.  1.63474846  0.  0.
  0.293657988  1.126876  36.  360.  216.  0.  0.  0.
  0.293657988  1.126876  36.  360.  288.  1.78800607  0.  0.
  0.293657988  1.126876  36.  360.  360.  0.  0.  0.
  0.293657988  1.126876  72.  72.  72.  0.  0.  0.
  0.293657988  1.126876  72.  72.  144.  0.  0.  0.
  0.293657988  1.126876  72.  72.  216.  2.55621266  0.  0.
  0.293657988  1.126876  72.  72.  288.  2.12692499  0.  0.
  0.293657988  1.126876  72.  72.  360.  1.97082043  0.  0.
  0.293657988  1.126876  72.  144.  72.  0.  0.  0.
  0.293657988  1.126876  72.  144.  144.  0.  0.  0.
  0.293657988  1.126876  72.  144.  216.  2.4001081  0.  0.
  0.293657988  1.126876  72.  144.  288.  2.32205582  0.  0.
  0.293657988  1.126876  72.  144.  360.  0.  0.  0.
  0.293657988  1.126876  72.  216.  72.  0.  0.  0.
  0.293657988  1.126876  72.  216.  144.  2.2244904  0.  0.
  0.293657988  1.126876  72.  216.  216.  0.  0.  0.
  0.293657988  1.126876  72.  216.  288.  0.  0.  0.
  0.293657988  1.126876  72.  216.  360.  0.  0.  0.
  0.293657988  1.126876  72.  288.  72.  0.  0.  0.
  0.293657988  1.126876  72.  288.  144.  0.  0.  0.
  0.293657988  1.126876  72.  288.  216.  0.  0.  0.
  0.293657988  1.126876  72.  288.  288.  0.  0.  0.
  0.293657988  1.126876  72.  288.  360.  0.  0.  0.
  0.293657988  1.126876  72.  360.  72.  0.  0.  0.
  0.293657988  1.126876  72.  360.  144.  2.16595125  0.  0.
  0.293657988  1.126876  72.  360.  216.  2.32205582  0.  0.
  0.293657988  1.126876  72.  360.  288.  2.28302956  0.  0.
  0.293657988  1.126876  72.  360.  360.  0.  0.  0.
  0.293657988  1.126876  108.  72.  72.  0.  0.  0.
  0.293657988  1.126876  108.  72.  144.  0.  0.  0.
  0.293657988  1.126876  108.  72.  216.  0.  0.  0.
  0.293657988  1.126876  108.  72.  288.  2.19431067  0.  0.
  0.293657988  1.126876  108.  72.  360.  2.08380556  0.  0.
  0.293657988  1.126876  108.  144.  72.  0.  0.  0.
  0.293657988  1.126876  108.  144.  144.  0.  0.  0.
  0.293657988  1.126876  108.  144.  216.  0.  0.  0.
  0.293657988  1.126876  108.  144.  288.  0.  0.  0.
  0.293657988  1.126876  108.  144.  360.  0.  0.  0.
  0.293657988  1.126876  108.  216.  72.  0.  0.  0.
  0.293657988  1.126876  108.  216.  144.  0.  0.  0.
  0.293657988  1.126876  108.  216.  216.  0.  0.  0.
  0.293657988  1.126876  108.  216.  288.  2.08380556  0.  0.
  0.293657988  1.126876  108.  216.  360.  2.09959221  0.  0.
  0.293657988  1.126876  108.  288.  72.  0.  0.  0.
  0.293657988  1.126876  108.  288.  144.  0.  0.  0.
  0.293657988  1.126876  108.  288.  216.  0.  0.  0.
  0.293657988  1.126876  108.  288.  288.  2.16273761  0.  0.
  0.293657988  1.126876  108.  288.  360.  0.  0.  0.
  0.293657988  1.126876  108.  360.  72.  0.  0.  0.
  0.293657988  1.126876  108.  360.  144.  2.05223298  0.  0.
  0.293657988  1.126876  108.  360.  216.  0.  0.  0.
  0.293657988  1.126876  108.  360.  288.  0.  0.  0.
  0.293657988  1.126876  108.  360.  360.  0.  0.  0.
  0.293657988  1.126876  144.  72.  72.  0.  0.  0.
  0.293657988  1.126876  144.  72.  144.  0.  0.  0.
  0.293657988  1.126876  144.  72.  216.  2.30254269  0.  0.
  0.293657988  1.126876  144.  72.  288.  1.99033344  0.  0.
  0.293657988  1.126876  144.  72.  360.  2.73183012  0.  0.
  0.293657988  1.126876  144.  144.  72.  1.87325513  0.  0.
  0.293657988  1.126876  144.  144.  144.  0.  0.  0.
  0.293657988  1.126876  144.  144.  216.  2.10741186  0.  0.
  0.293657988  1.126876  144.  144.  288.  0.  0.  0.
  0.293657988  1.126876  144.  144.  360.  0.  0.  0.
  0.293657988  1.126876  144.  216.  72.  0.  0.  0.
  0.293657988  1.126876  144.  216.  144.  0.  0.  0.
  0.293657988  1.126876  144.  216.  216.  0.  0.  0.
  0.293657988  1.126876  144.  216.  288.  0.  0.  0.
  0.293657988  1.126876  144.  216.  360.  0.  0.  0.
  0.293657988  1.126876  144.  288.  72.  2.20497727  0.  0.
  0.293657988  1.126876  144.  288.  144.  0.  0.  0.
  0.293657988  1.126876  144.  288.  216.  2.14643788  0.  0.
  0.293657988  1.126876  144.  288.  288.  0.  0.  0.
  0.293657988  1.126876  144.  288.  360.  2.16595125  0.  0.
  0.293657988  1.126876  144.  360.  72.  2.47816014  0.  0.
  0.293657988  1.126876  144.  360.  144.  2.32205582  0.  0.
  0.293657988  1.126876  144.  360.  216.  1.91228116  0.  0.
  0.293657988  1.126876  144.  360.  288.  0.  0.  0.
  0.293657988  1.126876  144.  360.  360.  2.16595125  0.  0.
  0.293657988  1.126876  180.  72.  72.  1.78800666  0.  0.
  0.293657988  1.126876  180.  72.  144.  0.  0.  0.
  0.293657988  1.126876  180.  72.  216.  2.1966939  0.  0.
  0.293657988  1.126876  180.  72.  288.  1.99235046  0.  0.
  0.293657988  1.126876  180.  72.  360.  1.99235046  0.  0.
  0.293657988  1.126876  180.  144.  72.  3.11624026  0.  0.
  0.293657988  1.126876  180.  144.  144.  2.6564672  0.  0.
  0.293657988  1.126876  180.  144.  216.  2.70755315  0.  0.
  0.293657988  1.126876  180.  144.  288.  2.40103769  0.  0.
  0.293657988  1.126876  180.  144.  360.  2.1966939  0.  0.
  0.293657988  1.126876  180.  216.  72.  2.80972481  0.  0.
  0.293657988  1.126876  180.  216.  144.  2.6564672  0.  0.
  0.293657988  1.126876  180.  216.  216.  0.  0.  0.
  0.293657988  1.126876  180.  216.  288.  0.  0.  0.
  0.293657988  1.126876  180.  216.  360.  2.5542953  0.  0.
  0.293657988  1.126876  180.  288.  72.  2.24777985  0.  0.
  0.293657988  1.126876  180.  288.  144.  1.89017856  0.  0.
  0.293657988  1.126876  180.  288.  216.  3.21841216  0.  0.
  0.293657988  1.126876  180.  288.  288.  2.60538125  0.  0.
  0.293657988  1.126876  180.  288.  360.  2.34995174  0.  0.
  0.293657988  1.126876  180.  360.  72.  2.60538125  0.  0.
  0.293657988  1.126876  180.  360.  144.  2.24777985  0.  0.
  0.293657988  1.126876  180.  360.  216.  2.34995174  0.  0.
  0.293657988  1.126876  180.  360.  288.  2.86081076  0.  0.
  0.293657988  1.126876  180.  360.  360.  1.89017856  0.  0.
  0.293657988  1.161394  36.  72.  72.  0.  0.  0.
  0.293657988  1.161394  36.  72.  144.  4.39338636  0.  0.
  0.293657988  1.161394  36.  72.  216.  0.  0.  0.
  0.293657988  1.161394  36.  72.  288.  4.69990206  0.  0.
  0.293657988  1.161394  36.  72.  360.  5.15967512  0.  0.
  0.293657988  1.161394  36.  144.  72.  78.1559448  95.52948  0.
  0.293657988  1.161394  36.  144.  144.  0.  0.  0.
  0.293657988  1.161394  36.  144.  216.  0.  0.  0.
  0.293657988  1.161394  36.  144.  288.  4.85315943  0.  0.
  0.293657988  1.161394  36.  144.  360.  6.69225168  0.  0.
  0.293657988  1.161394  36.  216.  72.  0.  0.  0.
  0.293657988  1.161394  36.  216.  144.  4.49555826  0.  0.
  0.293657988  1.161394  36.  216.  216.  0.  0.  0.
  0.293657988  1.161394  36.  216.  288. -106.569733  122.739517  0.
  0.293657988  1.161394  36.  216.  360.  0.  0.  0.
  0.293657988  1.161394  36.  288.  72.  5.61944771  0.  0.
  0.293657988  1.161394  36.  288.  144.  4.95533133  0.  0.
  0.293657988  1.161394  36.  288.  216.  4.44447231  0.  0.
  0.293657988  1.161394  36.  288.  288.  5.05750322  0.  0.
  0.293657988  1.161394  36.  288.  360.  5.05750322  0.  0.
  0.293657988  1.161394  36.  360.  72.  0.  0.  0.
  0.293657988  1.161394  36.  360.  144.  5.15967512  0.  0.
  0.293657988  1.161394  36.  360.  216.  0.  0.  0.
  0.293657988  1.161394  36.  360.  288.  0.  0.  0.
  0.293657988  1.161394  36.  360.  360.  0.  0.  0.
  0.293657988  1.161394  72.  72.  72.  0.  0.  0.
  0.293657988  1.161394  72.  72.  144.  0.  0.  0.
  0.293657988  1.161394  72.  72.  216.  0.  0.  0.
  0.293657988  1.161394  72.  72.  288.  0.  0.  0.
  0.293657988  1.161394  72.  72.  360.  4.31238937  0.  0.
  0.293657988  1.161394  72.  144.  72.  65.9152222  80.6225052  0.
  0.293657988  1.161394  72.  144.  144.  21.3661976  23.3764744  0.
  0.293657988  1.161394  72.  144.  216.  0.  0.  0.
  0.293657988  1.161394  72.  144.  288.  0.  0.  0.
  0.293657988  1.161394  72.  144.  360.  0.  0.  0.
  0.293657988  1.161394  72.  216.  72.  0.  0.  0.
  0.293657988  1.161394  72.  216.  144.  0.  0.  0.
  0.293657988  1.161394  72.  216.  216.  0.  0.  0.
  0.293657988  1.161394  72.  216.  288.  0.  0.  0.
  0.293657988  1.161394  72.  216.  360.  0.  0.  0.
  0.293657988  1.161394  72.  288.  72.  0.  0.  0.
  0.293657988  1.161394  72.  288.  144.  0.  0.  0.
  0.293657988  1.161394  72.  288.  216.  0.  0.  0.
  0.293657988  1.161394  72.  288.  288.  0.  0.  0.
  0.293657988  1.161394  72.  288.  360.  0.  0.  0.
  0.293657988  1.161394  72.  360.  72.  0.  0.  0.
  0.293657988  1.161394  72.  360.  144.  4.03920603  0.  0.
  0.293657988  1.161394  72.  360.  216.  3.98066688  0.  0.
  0.293657988  1.161394  72.  360.  288.  0.  0.  0.
  0.293657988  1.161394  72.  360.  360.  0.  0.  0.
  0.293657988  1.161394  108.  72.  72.  50.0273323  34.3998642  0.
  0.293657988  1.161394  108.  72.  144.  0.  0.  0.
  0.293657988  1.161394  108.  72.  216.  0.  0.  0.
  0.293657988  1.161394  108.  72.  288.  38.6140518  44.543396  0.
  0.293657988  1.161394  108.  72.  360.  0.  0.  0.
  0.293657988  1.161394  108.  144.  72.  0.  0.  0.
  0.293657988  1.161394  108.  144.  144.  0.  0.  0.
  0.293657988  1.161394  108.  144.  216.  0.  0.  0.
  0.293657988  1.161394  108.  144.  288.  30.8934422  34.531086  0.
  0.293657988  1.161394  108.  144.  360.  14.9739389  15.8637915  0.
  0.293657988  1.161394  108.  216.  72.  0.  0.  0.
  0.293657988  1.161394  108.  216.  144.  63.0077934  77.0854874  0.
  0.293657988  1.161394  108.  216.  216.  3.9939611  0.  0.
  0.293657988  1.161394  108.  216.  288.  4.89378595  0.  0.
  0.293657988  1.161394  108.  216.  360.  0.  0.  0.
  0.293657988  1.161394  108.  288.  72.  0.  0.  0.
  0.293657988  1.161394  108.  288.  144.  13.469696  14.2698784  0.
  0.293657988  1.161394  108.  288.  216.  0.  0.  0.
  0.293657988  1.161394  108.  288.  288.  0.  0.  0.
  0.293657988  1.161394  108.  288.  360.  0.  0.  0.
  0.293657988  1.161394  108.  360.  72.  0.  0.  0.
  0.293657988  1.161394  108.  360.  144.  0.  0.  0.
  0.293657988  1.161394  108.  360.  216.  0.  0.  0.
  0.293657988  1.161394  108.  360.  288.  0.  0.  0.
  0.293657988  1.161394  108.  360.  360.  30.2191257  24.173008  0.
  0.293657988  1.161394  144.  72.  72.  0.  0.  0.
  0.293657988  1.161394  144.  72.  144.  4.03920603  0.  0.
  0.293657988  1.161394  144.  72.  216.  0.  0.  0.
  0.293657988  1.161394  144.  72.  288.  38.3978653  44.3181267  0.
  0.293657988  1.161394  144.  72.  360.  0.  0.  0.
  0.293657988  1.161394  144.  144.  72.  4.39044142  0.  0.
  0.293657988  1.161394  144.  144.  144.  0.  0.  0.
  0.293657988  1.161394  144.  144.  216.  0.  0.  0.
  0.293657988  1.161394  144.  144.  288.  121.075539  121.27478  0.
  0.293657988  1.161394  144.  144.  360.  0.  0.  0.
  0.293657988  1.161394  144.  216.  72.  0.  0.  0.
  0.293657988  1.161394  144.  216.  144.  119.46653  169.079422  0.
  0.293657988  1.161394  144.  216.  216.  0.  0.  0.
  0.293657988  1.161394  144.  216.  288.  0.  0.  0.
  0.293657988  1.161394  144.  216.  360.  0.  0.  0.
  0.293657988  1.161394  144.  288.  72.  0.  0.  0.
  0.293657988  1.161394  144.  288.  144.  0.  0.  0.
  0.293657988  1.161394  144.  288.  216.  0.  0.  0.
  0.293657988  1.161394  144.  288.  288.  0.  0.  0.
  0.293657988  1.161394  144.  288.  360.  4.27336311  0.  0.
  0.293657988  1.161394  144.  360.  72.  0.  0.  0.
  0.293657988  1.161394  144.  360.  144.  0.  0.  0.
  0.293657988  1.161394  144.  360.  216.  0.  0.  0.
  0.293657988  1.161394  144.  360.  288.  3.8831017  0.  0.
  0.293657988  1.161394  144.  360.  360.  0.  0.  0.
  0.293657988  1.161394  180.  72.  72.  4.75098944  0.  0.
  0.293657988  1.161394  180.  72.  144.  4.59773159  0.  0.
  0.293657988  1.161394  180.  72.  216.  0.  0.  0.
  0.293657988  1.161394  180.  72.  288.  0.  0.  0.
  0.293657988  1.161394  180.  72.  360.  4.54664564  0.  0.
  0.293657988  1.161394  180.  144.  72.  4.69990349  0.  0.
  0.293657988  1.161394  180.  144.  144.  3.98470092  0.  0.
  0.293657988  1.161394  180.  144.  216.  0.  0.  0.
  0.293657988  1.161394  180.  144.  288.  0.  0.  0.
  0.293657988  1.161394  180.  144.  360.  4.54664564  0.  0.
  0.293657988  1.161394  180.  216.  72.  3.88252878  0.  0.
  0.293657988  1.161394  180.  216.  144.  4.90424728  0.  0.
  0.293657988  1.161394  180.  216.  216.  5.4151063  0.  0.
  0.293657988  1.161394  180.  216.  288.  5.4151063  0.  0.
  0.293657988  1.161394  180.  216.  360.  5.3129344  0.  0.
  0.293657988  1.161394  180.  288.  72.  4.24013042  0.  0.
  0.293657988  1.161394  180.  288.  144.  0.  0.  0.
  0.293657988  1.161394  180.  288.  216.  0.  0.  0.
  0.293657988  1.161394  180.  288.  288.  4.75098944  0.  0.
  0.293657988  1.161394  180.  288.  360.  4.39338779  0.  0.
  0.293657988  1.161394  180.  360.  72.  4.49555969  0.  0.
  0.293657988  1.161394  180.  360.  144.  0.  0.  0.
  0.293657988  1.161394  180.  360.  216.  6.3346529  0.  0.
  0.293657988  1.161394  180.  360.  288.  4.75098944  0.  0.
  0.293657988  1.161394  180.  360.  360.  4.44447422  0.  0.
  0.293657988  1.195912  36.  72.  72.  0.  0.  0.
  0.293657988  1.195912  36.  72.  144.  0.  0.  0.
  0.293657988  1.195912  36.  72.  216.  0.  0.  0.
  0.293657988  1.195912  36.  72.  288.  0.  0.  0.
  0.293657988  1.195912  36.  72.  360.  2.65646625  0.  0.
  0.293657988  1.195912  36.  144.  72.  0.  0.  0.
  0.293657988  1.195912  36.  144.  144.  1.89017797  0.  0.
  0.293657988  1.195912  36.  144.  216.  1.73692024  0.  0.
  0.293657988  1.195912  36.  144.  288.  1.83909214  0.  0.
  0.293657988  1.195912  36.  144.  360.  2.55429435  0.  0.
  0.293657988  1.195912  36.  216.  72.  2.40103674  0.  0.
  0.293657988  1.195912  36.  216.  144.  2.09452152  0.  0.
  0.293657988  1.195912  36.  216.  216.  1.63474846  0.  0.
  0.293657988  1.195912  36.  216.  288.  0.  0.  0.
  0.293657988  1.195912  36.  216.  360.  2.55429435  0.  0.
  0.293657988  1.195912  36.  288.  72.  0.  0.  0.
  0.293657988  1.195912  36.  288.  144.  1.4304049  0.  0.
  0.293657988  1.195912  36.  288.  216.  1.78800607  0.  0.
  0.293657988  1.195912  36.  288.  288.  0.  0.  0.
  0.293657988  1.195912  36.  288.  360.  2.45212269  0.  0.
  0.293657988  1.195912  36.  360.  72.  0.  0.  0.
  0.293657988  1.195912  36.  360.  144.  1.68583429  0.  0.
  0.293657988  1.195912  36.  360.  216.  0.  0.  0.
  0.293657988  1.195912  36.  360.  288.  1.73692024  0.  0.
  0.293657988  1.195912  36.  360.  360.  0.  0.  0.
  0.293657988  1.195912  72.  72.  72.  0.  0.  0.
  0.293657988  1.195912  72.  72.  144.  0.  0.  0.
  0.293657988  1.195912  72.  72.  216.  1.61958504  0.  0.
  0.293657988  1.195912  72.  72.  288.  2.08789897  0.  0.
  0.293657988  1.195912  72.  72.  360.  0.  0.  0.
  0.293657988  1.195912  72.  144.  72.  115.697647  141.267761  0.
  0.293657988  1.195912  72.  144.  144.  1.5805589  0.  0.
  0.293657988  1.195912  72.  144.  216.  1.89276814  0.  0.
  0.293657988  1.195912  72.  144.  288.  0.  0.  0.
  0.293657988  1.195912  72.  144.  360.  0.  0.  0.
  0.293657988  1.195912  72.  216.  72.  0.  0.  0.
  0.293657988  1.195912  72.  216.  144.  1.89276814  0.  0.
  0.293657988  1.195912  72.  216.  216.  1.60007203  0.  0.
  0.293657988  1.195912  72.  216.  288.  1.67812419  0.  0.
  0.293657988  1.195912  72.  216.  360.  1.9513073  0.  0.
  0.293657988  1.195912  72.  288.  72.  0.  0.  0.
  0.293657988  1.195912  72.  288.  144.  0.  0.  0.
  0.293657988  1.195912  72.  288.  216.  0.  0.  0.
  0.293657988  1.195912  72.  288.  288.  0.  0.  0.
  0.293657988  1.195912  72.  288.  360.  9.9220314  10.822094  0.
  0.293657988  1.195912  72.  360.  72.  0.  0.  0.
  0.293657988  1.195912  72.  360.  144.  1.9513073  0.  0.
  0.293657988  1.195912  72.  360.  216.  0.  0.  0.
  0.293657988  1.195912  72.  360.  288.  0.  0.  0.
  0.293657988  1.195912  72.  360.  360.  54.1537933  76.5365829  0.
  0.293657988  1.195912  108.  72.  72.  0.  0.  0.
  0.293657988  1.195912  108.  72.  144.  24.8094997  30.5042477  0.
  0.293657988  1.195912  108.  72.  216.  1.83122325  0.  0.
  0.293657988  1.195912  108.  72.  288.  0.  0.  0.
  0.293657988  1.195912  108.  72.  360.  0.  0.  0.
  0.293657988  1.195912  108.  144.  72.  0.  0.  0.
  0.293657988  1.195912  108.  144.  144.  0.  0.  0.
  0.293657988  1.195912  108.  144.  216.  0.  0.  0.
  0.293657988  1.195912  108.  144.  288.  1.62599993  0.  0.
  0.293657988  1.195912  108.  144.  360.  0.  0.  0.
  0.293657988  1.195912  108.  216.  72.  24.7463398  30.2167454  0.
