  1.07510  17.99999   0.32886419E+01  0.00000000E+00  0.00000000E+00
  1.10962  17.99999   0.19080969E+02  0.42430182E+01  0.00000000E+00
  1.14413  17.99999   0.12330035E+02  0.42324553E+01  0.00000000E+00
  1.17865  17.99999   0.37407551E+02  0.28666258E+02  0.00000000E+00
  1.21317  17.99999   0.33332658E+01  0.22166328E+01  0.00000000E+00
  1.07510  54.00000   0.33613763E+01  0.39133188E+00  0.00000000E+00
  1.10962  54.00000   0.18255274E+02  0.96623650E+01  0.00000000E+00
  1.14413  54.00000   0.46799545E+02  0.15758509E+02  0.00000000E+00
  1.17865  54.00000   0.39281666E+02  0.99613485E+01  0.00000000E+00
  1.21317  54.00000   0.49548154E+01  0.26841898E+01  0.00000000E+00
  1.07510  90.00000   0.22958033E+01  0.00000000E+00  0.00000000E+00
  1.10962  90.00000   0.19612373E+02  0.47649693E+01  0.00000000E+00
  1.14413  90.00000   0.52652447E+02  0.12794365E+02  0.00000000E+00
  1.17865  90.00000   0.87606949E+02  0.19710938E+02  0.00000000E+00
  1.21317  90.00000   0.48424788E+01  0.28186257E+01  0.00000000E+00
  1.07510 126.00000   0.42875509E+01  0.11196902E+01  0.00000000E+00
  1.10962 126.00000   0.26386631E+02  0.65506597E+01  0.00000000E+00
  1.14413 126.00000   0.46948391E+02  0.91816502E+01  0.00000000E+00
  1.17865 126.00000   0.86963516E+02  0.24254627E+02  0.00000000E+00
  1.21317 126.00000   0.27173107E+01  0.23476887E+01  0.00000000E+00
  1.07510 162.00000   0.14578521E+02  0.82685881E+01  0.00000000E+00
  1.10962 162.00000   0.37033722E+02  0.22496431E+02  0.00000000E+00
  1.14413 162.00000   0.88091797E+02  0.47197247E+02  0.00000000E+00
  1.17865 162.00000   0.51443317E+02  0.28017897E+02  0.00000000E+00
  1.21317 162.00000   0.13310502E+01  0.00000000E+00  0.00000000E+00
