  1.07800  11.25000   0.11196416E+02  0.00000000E+00  0.00000000E+00
  1.11833  11.25000   0.69057556E+02  0.36730816E+02  0.00000000E+00
  1.15865  11.25000   0.67192352E+02  0.22971910E+02  0.00000000E+00
  1.19897  11.25000   0.13573373E+03  0.61239834E+02  0.00000000E+00
  1.23930  11.25000   0.62798958E+02  0.19534122E+02  0.00000000E+00
  1.27962  11.25000   0.28672205E+02  0.14292728E+02  0.00000000E+00
  1.31994  11.25000   0.88685532E+01  0.46494179E+01  0.00000000E+00
  1.36027  11.25000   0.74831045E+00  0.00000000E+00  0.00000000E+00
  1.07800  33.75000   0.27083605E+02  0.17935476E+02  0.00000000E+00
  1.11833  33.75000   0.37263412E+02  0.13719702E+02  0.00000000E+00
  1.15865  33.75000   0.52356216E+02  0.50020939E+02  0.00000000E+00
  1.19897  33.75000   0.15044923E+03  0.34487858E+02  0.00000000E+00
  1.23930  33.75000   0.63292770E+02  0.14942120E+02  0.00000000E+00
  1.27962  33.75000   0.25906332E+02  0.59432049E+01  0.00000000E+00
  1.31994  33.75000   0.22981144E+02  0.12406403E+02  0.00000000E+00
  1.36027  33.75000   0.80308193E+00  0.26311073E+00  0.00000000E+00
  1.07800  56.24999   0.29107105E+02  0.18399721E+02  0.00000000E+00
  1.11833  56.24999   0.37689445E+02  0.71570568E+01  0.00000000E+00
  1.15865  56.24999   0.11546491E+03  0.21686563E+02  0.00000000E+00
  1.19897  56.24999   0.15489384E+03  0.18118366E+02  0.00000000E+00
  1.23930  56.24999   0.90711464E+02  0.10930465E+02  0.00000000E+00
  1.27962  56.24999   0.44631592E+02  0.90202007E+01  0.00000000E+00
  1.31994  56.24999   0.87558279E+01  0.22769284E+01  0.00000000E+00
  1.36027  56.24999   0.10551648E+01  0.34704775E+00  0.00000000E+00
  1.07800  78.75000   0.23451519E+02  0.75241976E+01  0.00000000E+00
  1.11833  78.75000   0.62373249E+02  0.10582448E+02  0.00000000E+00
  1.15865  78.75000   0.10093119E+03  0.10698958E+02  0.00000000E+00
  1.19897  78.75000   0.11183631E+03  0.10554220E+02  0.00000000E+00
  1.23930  78.75000   0.84983017E+02  0.79278893E+01  0.00000000E+00
  1.27962  78.75000   0.41552425E+02  0.56514611E+01  0.00000000E+00
  1.31994  78.75000   0.13340595E+02  0.36728506E+01  0.00000000E+00
  1.36027  78.75000   0.64313614E+00  0.00000000E+00  0.00000000E+00
  1.07800 101.24999   0.21651129E+02  0.56031184E+01  0.00000000E+00
  1.11833 101.24999   0.48785614E+02  0.76261930E+01  0.00000000E+00
  1.15865 101.24999   0.77100258E+02  0.77568150E+01  0.00000000E+00
  1.19897 101.24999   0.11114744E+03  0.83664083E+01  0.00000000E+00
  1.23930 101.24999   0.86493271E+02  0.82377348E+01  0.00000000E+00
  1.27962 101.24999   0.43702950E+02  0.58848367E+01  0.00000000E+00
  1.31994 101.24999   0.17218756E+02  0.89399376E+01  0.00000000E+00
  1.36027 101.24999   0.55607402E+00  0.00000000E+00  0.00000000E+00
  1.07800 123.74999   0.22369543E+02  0.79629083E+01  0.00000000E+00
  1.11833 123.74999   0.40257854E+02  0.57940183E+01  0.00000000E+00
  1.15865 123.74999   0.63931145E+02  0.66944175E+01  0.00000000E+00
  1.19897 123.74999   0.10028117E+03  0.85019207E+01  0.00000000E+00
  1.23930 123.74999   0.80005638E+02  0.77915983E+01  0.00000000E+00
  1.27962 123.74999   0.44678268E+02  0.78005495E+01  0.00000000E+00
  1.31994 123.74999   0.14238248E+02  0.62134795E+01  0.00000000E+00
  1.36027 123.74999   0.10369059E+01  0.00000000E+00  0.00000000E+00
  1.07800 146.25000   0.16601351E+02  0.62990766E+01  0.00000000E+00
  1.11833 146.25000   0.36788593E+02  0.81362848E+01  0.00000000E+00
  1.15865 146.25000   0.58555664E+02  0.90418472E+01  0.00000000E+00
  1.19897 146.25000   0.12562359E+03  0.28793530E+02  0.00000000E+00
  1.23930 146.25000   0.86041458E+02  0.11947109E+02  0.00000000E+00
  1.27962 146.25000   0.35179379E+02  0.26742016E+02  0.00000000E+00
  1.31994 146.25000   0.34620037E+02  0.25471920E+02  0.00000000E+00
  1.36027 146.25000   0.15344867E+01  0.00000000E+00  0.00000000E+00
  1.07800 168.75000   0.18536314E+02  0.80639687E+01  0.00000000E+00
  1.11833 168.75000   0.37693474E+02  0.58705530E+01  0.00000000E+00
  1.15865 168.75000   0.79096283E+02  0.15056997E+02  0.00000000E+00
  1.19897 168.75000   0.91897606E+02  0.29327387E+02  0.00000000E+00
  1.23930 168.75000   0.11350866E+03  0.58774708E+02  0.00000000E+00
  1.27962 168.75000   0.45244503E+02  0.00000000E+00  0.00000000E+00
  1.31994 168.75000   0.22209267E+02  0.00000000E+00  0.00000000E+00
  1.36027 168.75000   0.17013458E+01  0.00000000E+00  0.00000000E+00
