  0.299463749  1.13848746  22.5  144.  144.  0.  0.  0.
  0.299463749  1.13848746  22.5  144.  216.  0.110865161  0.  0.
  0.299463749  1.13848746  22.5  144.  288.  0.110865161  0.  0.
  0.299463749  1.13848746  22.5  144.  360.  0.110865161  0.  0.
  0.299463749  1.13848746  22.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  22.5  216.  144.  0.110865161  0.  0.
  0.299463749  1.13848746  22.5  216.  216.  0.  0.  0.
  0.299463749  1.13848746  22.5  216.  288.  0.110865161  0.  0.
  0.299463749  1.13848746  22.5  216.  360.  0.110865161  0.  0.
  0.299463749  1.13848746  22.5  288.  72.  0.110865161  0.  0.
  0.299463749  1.13848746  22.5  288.  144.  0.110865161  0.  0.
  0.299463749  1.13848746  22.5  288.  216.  0.  0.  0.
  0.299463749  1.13848746  22.5  288.  288.  0.  0.  0.
  0.299463749  1.13848746  22.5  288.  360.  0.  0.  0.
  0.299463749  1.13848746  22.5  360.  72.  0.110865161  0.  0.
  0.299463749  1.13848746  22.5  360.  144.  0.110865161  0.  0.
  0.299463749  1.13848746  22.5  360.  216.  0.  0.  0.
  0.299463749  1.13848746  22.5  360.  288.  0.110865161  0.  0.
  0.299463749  1.13848746  22.5  360.  360.  0.  0.  0.
  0.299463749  1.13848746  45.  72.  72.  0.116792053  0.  0.
  0.299463749  1.13848746  45.  72.  144.  0.155722737  0.  0.
  0.299463749  1.13848746  45.  72.  216.  0.0389306843  0.  0.
  0.299463749  1.13848746  45.  72.  288.  0.116792053  0.  0.
  0.299463749  1.13848746  45.  72.  360.  0.0778613687  0.  0.
  0.299463749  1.13848746  45.  144.  72.  0.0389306843  0.  0.
  0.299463749  1.13848746  45.  144.  144.  0.0778613687  0.  0.
  0.299463749  1.13848746  45.  144.  216.  0.  0.  0.
  0.299463749  1.13848746  45.  144.  288.  0.0778613687  0.  0.
  0.299463749  1.13848746  45.  144.  360.  0.  0.  0.
  0.299463749  1.13848746  45.  216.  72.  0.0778613687  0.  0.
  0.299463749  1.13848746  45.  216.  144.  0.0389306843  0.  0.
  0.299463749  1.13848746  45.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  45.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  45.  216.  360.  0.0389306843  0.  0.
  0.299463749  1.13848746  45.  288.  72.  0.  0.  0.
  0.299463749  1.13848746  45.  288.  144.  0.0778613687  0.  0.
  0.299463749  1.13848746  45.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  45.  288.  288.  0.0778613687  0.  0.
  0.299463749  1.13848746  45.  288.  360.  0.  0.  0.
  0.299463749  1.13848746  45.  360.  72.  0.0389306843  0.  0.
  0.299463749  1.13848746  45.  360.  144.  0.116792053  0.  0.
  0.299463749  1.13848746  45.  360.  216.  0.194653437  0.  0.
  0.299463749  1.13848746  45.  360.  288.  0.116792053  0.  0.
  0.299463749  1.13848746  45.  360.  360.  0.0389306843  0.  0.
  0.299463749  1.13848746  67.5  72.  72.  0.0780379474  0.  0.
  0.299463749  1.13848746  67.5  72.  144.  0.208101198  0.  0.
  0.299463749  1.13848746  67.5  72.  216.  0.0780379474  0.  0.
  0.299463749  1.13848746  67.5  72.  288.  0.0780379474  0.  0.
  0.299463749  1.13848746  67.5  72.  360.  0.104050599  0.  0.
  0.299463749  1.13848746  67.5  144.  72.  0.156075895  0.  0.
  0.299463749  1.13848746  67.5  144.  144.  0.0520252995  0.  0.
  0.299463749  1.13848746  67.5  144.  216.  0.0780379474  0.  0.
  0.299463749  1.13848746  67.5  144.  288.  0.  0.  0.
  0.299463749  1.13848746  67.5  144.  360.  0.0260126498  0.  0.
  0.299463749  1.13848746  67.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  144.  0.0520252995  0.  0.
  0.299463749  1.13848746  67.5  216.  216.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  67.5  288.  72.  0.104050599  0.  0.
  0.299463749  1.13848746  67.5  288.  144.  0.  0.  0.
  0.299463749  1.13848746  67.5  288.  216.  0.0260126498  0.  0.
  0.299463749  1.13848746  67.5  288.  288.  0.0260126498  0.  0.
  0.299463749  1.13848746  67.5  288.  360.  0.  0.  0.
  0.299463749  1.13848746  67.5  360.  72.  0.0780379474  0.  0.
  0.299463749  1.13848746  67.5  360.  144.  0.0780379474  0.  0.
  0.299463749  1.13848746  67.5  360.  216.  0.0780379474  0.  0.
  0.299463749  1.13848746  67.5  360.  288.  0.208101198  0.  0.
  0.299463749  1.13848746  67.5  360.  360.  0.0520252995  0.  0.
  0.299463749  1.13848746  90.  72.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  72.  144.  0.  0.  0.
  0.299463749  1.13848746  90.  72.  216.  0.0441049188  0.  0.
  0.299463749  1.13848746  90.  72.  288.  0.132314757  0.  0.
  0.299463749  1.13848746  90.  72.  360.  0.0441049188  0.  0.
  0.299463749  1.13848746  90.  144.  72.  0.0661573783  0.  0.
  0.299463749  1.13848746  90.  144.  144.  0.0661573783  0.  0.
  0.299463749  1.13848746  90.  144.  216.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  288.  0.0220524594  0.  0.
  0.299463749  1.13848746  90.  144.  360.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  216.  0.0220524594  0.  0.
  0.299463749  1.13848746  90.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  144.  0.0220524594  0.  0.
  0.299463749  1.13848746  90.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  288.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  360.  0.0441049188  0.  0.
  0.299463749  1.13848746  90.  360.  72.  0.0882098377  0.  0.
  0.299463749  1.13848746  90.  360.  144.  0.0882098377  0.  0.
  0.299463749  1.13848746  90.  360.  216.  0.0661573783  0.  0.
  0.299463749  1.13848746  90.  360.  288.  0.132314757  0.  0.
  0.299463749  1.13848746  90.  360.  360.  0.242577061  0.  0.
  0.299463749  1.13848746  112.5  72.  72.  0.132314757  0.  0.
  0.299463749  1.13848746  112.5  72.  144.  0.  0.  0.
  0.299463749  1.13848746  112.5  72.  216.  0.  0.  0.
  0.299463749  1.13848746  112.5  72.  288.  0.110262305  0.  0.
  0.299463749  1.13848746  112.5  72.  360.  0.0220524594  0.  0.
  0.299463749  1.13848746  112.5  144.  72.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  144.  0.0220524594  0.  0.
  0.299463749  1.13848746  112.5  144.  216.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  360.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  72.  0.0220524594  0.  0.
  0.299463749  1.13848746  112.5  216.  144.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  216.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  288.  0.0220524594  0.  0.
  0.299463749  1.13848746  112.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  72.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  144.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  216.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  360.  0.0882098377  0.  0.
  0.299463749  1.13848746  112.5  360.  72.  0.  0.  0.
  0.299463749  1.13848746  112.5  360.  144.  0.110262305  0.  0.
  0.299463749  1.13848746  112.5  360.  216.  0.0441049188  0.  0.
  0.299463749  1.13848746  112.5  360.  288.  0.132314757  0.  0.
  0.299463749  1.13848746  112.5  360.  360.  0.110262305  0.  0.
  0.299463749  1.13848746  135.  72.  72.  0.0260126498  0.  0.
  0.299463749  1.13848746  135.  72.  144.  0.0780379474  0.  0.
  0.299463749  1.13848746  135.  72.  216.  0.  0.  0.
  0.299463749  1.13848746  135.  72.  288.  0.0260126498  0.  0.
  0.299463749  1.13848746  135.  72.  360.  0.0780379474  0.  0.
  0.299463749  1.13848746  135.  144.  72.  0.0260126498  0.  0.
  0.299463749  1.13848746  135.  144.  144.  0.  0.  0.
  0.299463749  1.13848746  135.  144.  216.  0.0260126498  0.  0.
  0.299463749  1.13848746  135.  144.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  144.  360.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  72.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  144.  0.0260126498  0.  0.
  0.299463749  1.13848746  135.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  360.  0.0260126498  0.  0.
  0.299463749  1.13848746  135.  360.  72.  0.0520252995  0.  0.
  0.299463749  1.13848746  135.  360.  144.  0.0260126498  0.  0.
  0.299463749  1.13848746  135.  360.  216.  0.  0.  0.
  0.299463749  1.13848746  135.  360.  288.  0.0780379474  0.  0.
  0.299463749  1.13848746  135.  360.  360.  0.0520252995  0.  0.
  0.299463749  1.13848746  157.5  72.  72.  0.155722693  0.  0.
  0.299463749  1.13848746  157.5  72.  144.  0.0389306732  0.  0.
  0.299463749  1.13848746  157.5  72.  216.  0.  0.  0.
  0.299463749  1.13848746  157.5  72.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  72.  360.  0.0778613463  0.  0.
  0.299463749  1.13848746  157.5  144.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  144.  144.  0.0389306732  0.  0.
  0.299463749  1.13848746  157.5  144.  216.  0.0778613463  0.  0.
  0.299463749  1.13848746  157.5  144.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  144.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  144.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  216.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  288.  0.0389306732  0.  0.
  0.299463749  1.13848746  157.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  72.  0.0389306732  0.  0.
  0.299463749  1.13848746  157.5  288.  144.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  216.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  360.  0.0778613463  0.  0.
  0.299463749  1.13848746  157.5  360.  72.  0.0389306732  0.  0.
  0.299463749  1.13848746  157.5  360.  144.  0.  0.  0.
  0.299463749  1.13848746  157.5  360.  216.  0.  0.  0.
  0.299463749  1.13848746  157.5  360.  288.  0.0778613463  0.  0.
  0.299463749  1.13848746  157.5  360.  360.  0.0389306732  0.  0.
  0.299463749  1.13848746  180.  72.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  144.  0.110865243  0.  0.
  0.299463749  1.13848746  180.  72.  216.  0.110865243  0.  0.
  0.299463749  1.13848746  180.  72.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  288.  0.110865243  0.  0.
  0.299463749  1.13848746  180.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  360.  0.  0.  0.
  0.299463749  1.17881119  22.5  72.  72.  1.21951675  0.  0.
  0.299463749  1.17881119  22.5  72.  144.  0.  0.  0.
  0.299463749  1.17881119  22.5  72.  216.  0.  0.  0.
  0.299463749  1.17881119  22.5  72.  288.  1.21951675  0.  0.
  0.299463749  1.17881119  22.5  72.  360.  0.  0.  0.
  0.299463749  1.17881119  22.5  144.  72.  0.  0.  0.
  0.299463749  1.17881119  22.5  144.  144.  1.10865164  0.  0.
  0.299463749  1.17881119  22.5  144.  216.  1.33038187  0.  0.
  0.299463749  1.17881119  22.5  144.  288.  1.10865164  0.  0.
  0.299463749  1.17881119  22.5  144.  360.  2.43903351  0.  0.
  0.299463749  1.17881119  22.5  216.  72.  2.66076374  0.  0.
  0.299463749  1.17881119  22.5  216.  144.  0.886921287  0.  0.
  0.299463749  1.17881119  22.5  216.  216.  1.33038187  0.  0.
  0.299463749  1.17881119  22.5  216.  288.  1.44124711  0.  0.
  0.299463749  1.17881119  22.5  216.  360.  2.32816839  0.  0.
  0.299463749  1.17881119  22.5  288.  72.  1.10865164  0.  0.
  0.299463749  1.17881119  22.5  288.  144.  1.21951675  0.  0.
  0.299463749  1.17881119  22.5  288.  216.  1.33038187  0.  0.
  0.299463749  1.17881119  22.5  288.  288.  1.77384257  0.  0.
  0.299463749  1.17881119  22.5  288.  360.  1.44124711  0.  0.
  0.299463749  1.17881119  22.5  360.  72.  1.99557281  0.  0.
  0.299463749  1.17881119  22.5  360.  144.  1.55211234  0.  0.
  0.299463749  1.17881119  22.5  360.  216.  1.21951675  0.  0.
  0.299463749  1.17881119  22.5  360.  288.  1.99557281  0.  0.
  0.299463749  1.17881119  22.5  360.  360.  1.44124711  0.  0.
  0.299463749  1.17881119  45.  72.  72.  0.  0.  0.
  0.299463749  1.17881119  45.  72.  144.  0.  0.  0.
  0.299463749  1.17881119  45.  72.  216.  1.09005928  0.  0.
