  1.07800  11.25000   0.42639608E+01  0.00000000E+00  0.00000000E+00
  1.11833  11.25000   0.22957865E+02  0.11548203E+02  0.00000000E+00
  1.15865  11.25000   0.78790710E+02  0.17148718E+02  0.00000000E+00
  1.19897  11.25000   0.81536278E+02  0.15276134E+02  0.00000000E+00
  1.23930  11.25000   0.59939453E+02  0.21970480E+02  0.00000000E+00
  1.27962  11.25000   0.34097984E+02  0.77429290E+01  0.00000000E+00
  1.31994  11.25000   0.19109436E+02  0.34165685E+01  0.00000000E+00
  1.36027  11.25000   0.18637173E+01  0.00000000E+00  0.00000000E+00
  1.07800  33.75000   0.85711126E+01  0.39966991E+01  0.00000000E+00
  1.11833  33.75000   0.29382713E+02  0.77402091E+01  0.00000000E+00
  1.15865  33.75000   0.55452419E+02  0.12172507E+02  0.00000000E+00
  1.19897  33.75000   0.66925453E+02  0.12829191E+02  0.00000000E+00
  1.23930  33.75000   0.71765251E+02  0.26522114E+02  0.00000000E+00
  1.27962  33.75000   0.33229923E+02  0.29446445E+02  0.00000000E+00
  1.31994  33.75000   0.26960171E+02  0.10374127E+02  0.00000000E+00
  1.36027  33.75000   0.15601315E+01  0.17784770E+00  0.00000000E+00
  1.07800  56.24999   0.30245869E+01  0.00000000E+00  0.00000000E+00
  1.11833  56.24999   0.27190674E+02  0.84499636E+01  0.00000000E+00
  1.15865  56.24999   0.47145611E+02  0.94454699E+01  0.00000000E+00
  1.19897  56.24999   0.78197693E+02  0.11649124E+02  0.00000000E+00
  1.23930  56.24999   0.11159381E+03  0.29249933E+02  0.00000000E+00
  1.27962  56.24999   0.53326637E+02  0.56298566E+01  0.00000000E+00
  1.31994  56.24999   0.26762417E+02  0.14811649E+02  0.00000000E+00
  1.36027  56.24999   0.58735766E+01  0.18917575E+01  0.00000000E+00
  1.07800  78.75000   0.34421613E+01  0.53079432E+00  0.00000000E+00
  1.11833  78.75000   0.11824203E+02  0.31927269E+01  0.00000000E+00
  1.15865  78.75000   0.58463364E+02  0.11273809E+02  0.00000000E+00
  1.19897  78.75000   0.11489160E+03  0.23677908E+02  0.00000000E+00
  1.23930  78.75000   0.98661942E+02  0.86796980E+01  0.00000000E+00
  1.27962  78.75000   0.76979706E+02  0.13295763E+02  0.00000000E+00
  1.31994  78.75000   0.27076321E+02  0.51455789E+01  0.00000000E+00
  1.36027  78.75000   0.42621169E+01  0.17177552E+01  0.00000000E+00
  1.07800 101.24999   0.29011357E+01  0.00000000E+00  0.00000000E+00
  1.11833 101.24999   0.13124191E+02  0.28139889E+01  0.00000000E+00
  1.15865 101.24999   0.62049294E+02  0.20947680E+02  0.00000000E+00
  1.19897 101.24999   0.10545932E+03  0.11236234E+02  0.00000000E+00
  1.23930 101.24999   0.17836449E+03  0.23487696E+02  0.00000000E+00
  1.27962 101.24999   0.91141640E+02  0.26508108E+02  0.00000000E+00
  1.31994 101.24999   0.42301960E+02  0.11890983E+02  0.00000000E+00
  1.36027 101.24999   0.81258619E+00  0.27261608E+01  0.00000000E+00
  1.07800 123.74999   0.57066245E+01  0.25216305E+01  0.00000000E+00
  1.11833 123.74999   0.23668047E+02  0.80579300E+01  0.00000000E+00
  1.15865 123.74999   0.46513416E+02  0.71878157E+01  0.00000000E+00
  1.19897 123.74999   0.17867390E+03  0.32584805E+02  0.00000000E+00
  1.23930 123.74999   0.16375148E+03  0.31402737E+02  0.00000000E+00
  1.27962 123.74999   0.10572313E+03  0.30458012E+02  0.00000000E+00
  1.31994 123.74999   0.33346775E+02  0.83075790E+01  0.00000000E+00
  1.36027 123.74999   0.21277094E+01  0.11665561E+01  0.00000000E+00
  1.07800 146.25000   0.51105509E+01  0.21142395E+01  0.00000000E+00
  1.11833 146.25000   0.32057549E+02  0.13036830E+02  0.00000000E+00
  1.15865 146.25000   0.76161301E+02  0.12515787E+02  0.00000000E+00
  1.19897 146.25000   0.14948883E+03  0.24616255E+02  0.00000000E+00
  1.23930 146.25000   0.91049385E+02  0.14015935E+02  0.00000000E+00
  1.27962 146.25000   0.71751282E+02  0.27136713E+02  0.00000000E+00
  1.31994 146.25000   0.28860563E+02  0.88740625E+01  0.00000000E+00
  1.36027 146.25000   0.18939431E+01  0.74181908E+00  0.00000000E+00
  1.07800 168.75000   0.63535781E+01  0.00000000E+00  0.00000000E+00
  1.11833 168.75000   0.41661545E+02  0.14792173E+02  0.00000000E+00
  1.15865 168.75000   0.52882084E+02  0.90211210E+01  0.00000000E+00
  1.19897 168.75000   0.84952942E+02  0.15538830E+02  0.00000000E+00
  1.23930 168.75000   0.72650642E+02  0.20117872E+02  0.00000000E+00
  1.27962 168.75000   0.99900711E+02  0.41621010E+02  0.00000000E+00
  1.31994 168.75000   0.45115631E+02  0.18071135E+02  0.00000000E+00
  1.36027 168.75000   0.10801085E+01  0.00000000E+00  0.00000000E+00
