  0.27461   1.07331   0.15727887E+00  0.00000000E+00  0.00000000E+00
  0.30556   1.07331   0.25557823E+01  0.00000000E+00  0.00000000E+00
  0.33651   1.07331   0.68219704E+02  0.00000000E+00  0.00000000E+00
  0.36746   1.07331   0.13750046E+03  0.27907799E+02  0.00000000E+00
  0.39841   1.07331   0.82178177E+02  0.00000000E+00  0.00000000E+00
  0.42936   1.07331   0.10812919E+02  0.00000000E+00  0.00000000E+00
  0.46031   1.07331   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.49126   1.07331   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.27461   1.10426   0.20446253E+01  0.00000000E+00  0.00000000E+00
  0.30556   1.10426   0.53020939E+02  0.89503296E+02  0.00000000E+00
  0.33651   1.10426   0.15467679E+03  0.17468500E+02  0.00000000E+00
  0.36746   1.10426   0.12842873E+03  0.40450375E+02  0.00000000E+00
  0.39841   1.10426   0.23984357E+03  0.11983729E+03  0.00000000E+00
  0.42936   1.10426   0.27940604E+03  0.11330095E+03  0.00000000E+00
  0.46031   1.10426   0.76100525E+02  0.42168354E+02  0.00000000E+00
  0.49126   1.10426   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.27461   1.13521   0.61082733E+02  0.17371744E+02  0.00000000E+00
  0.30556   1.13521   0.34202490E+03  0.12880351E+03  0.00000000E+00
  0.33651   1.13521   0.46296027E+03  0.21073637E+03  0.00000000E+00
  0.36746   1.13521   0.30850299E+03  0.94724579E+02  0.00000000E+00
  0.39841   1.13521   0.40651434E+03  0.10547903E+03  0.00000000E+00
  0.42936   1.13521   0.22492213E+03  0.79782234E+02  0.00000000E+00
  0.46031   1.13521   0.24282271E+03  0.63609089E+02  0.00000000E+00
  0.49126   1.13521   0.65631871E+01  0.29454956E+01  0.00000000E+00
  0.27461   1.16616   0.13875685E+03  0.37541061E+02  0.00000000E+00
  0.30556   1.16616   0.41839423E+03  0.10030635E+03  0.00000000E+00
  0.33651   1.16616   0.54180261E+03  0.14621136E+03  0.00000000E+00
  0.36746   1.16616   0.44850684E+03  0.14703256E+03  0.00000000E+00
  0.39841   1.16616   0.61070361E+03  0.17194940E+03  0.00000000E+00
  0.42936   1.16616   0.34027551E+03  0.11400265E+03  0.00000000E+00
  0.46031   1.16616   0.64874609E+03  0.15278418E+03  0.00000000E+00
  0.49126   1.16616   0.12438526E+02  0.19739653E+01  0.00000000E+00
  0.27461   1.19711   0.36330930E+03  0.11579739E+03  0.00000000E+00
  0.30556   1.19711   0.73741858E+03  0.17657022E+03  0.00000000E+00
  0.33651   1.19711   0.89058685E+03  0.28796616E+03  0.00000000E+00
  0.36746   1.19711   0.90134998E+03  0.27883206E+03  0.00000000E+00
  0.39841   1.19711   0.92866052E+03  0.32111905E+03  0.00000000E+00
  0.42936   1.19711   0.97075659E+03  0.18237933E+03  0.00000000E+00
  0.46031   1.19711   0.50263614E+03  0.12083665E+03  0.00000000E+00
  0.49126   1.19711   0.28310206E+01  0.00000000E+00  0.00000000E+00
  0.27461   1.22806   0.19747412E+03  0.76469048E+02  0.00000000E+00
  0.30556   1.22806   0.94679321E+03  0.27127472E+03  0.00000000E+00
  0.33651   1.22806   0.10580024E+04  0.36266431E+03  0.00000000E+00
  0.36746   1.22806   0.10681007E+04  0.35421216E+03  0.00000000E+00
  0.39841   1.22806   0.11450869E+04  0.33385397E+03  0.00000000E+00
  0.42936   1.22806   0.48381381E+03  0.96010078E+02  0.00000000E+00
  0.46031   1.22806   0.89977463E+02  0.36169708E+02  0.00000000E+00
  0.49126   1.22806   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.27461   1.25901   0.12582309E+01  0.00000000E+00  0.00000000E+00
  0.30556   1.25901   0.40464410E+03  0.14811852E+03  0.00000000E+00
  0.33651   1.25901   0.80091296E+03  0.22331009E+03  0.00000000E+00
  0.36746   1.25901   0.46842999E+03  0.10743447E+03  0.00000000E+00
  0.39841   1.25901   0.48054013E+03  0.18618805E+03  0.00000000E+00
  0.42936   1.25901   0.42474609E+02  0.12784922E+02  0.00000000E+00
  0.46031   1.25901   0.19659857E+00  0.00000000E+00  0.00000000E+00
  0.49126   1.25901   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.27461   1.28996   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.30556   1.28996   0.14155096E+01  0.00000000E+00  0.00000000E+00
  0.33651   1.28996   0.46476143E+02  0.10970280E+02  0.00000000E+00
  0.36746   1.28996   0.30741488E+02  0.38517635E+01  0.00000000E+00
  0.39841   1.28996   0.27523808E+01  0.00000000E+00  0.00000000E+00
  0.42936   1.28996   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.46031   1.28996   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.49126   1.28996   0.00000000E+00  0.00000000E+00  0.00000000E+00
