  0.290088743  1.08878875  45.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  288.  0.0767500177  0.  0.
  0.290088743  1.08878875  67.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  360.  0.0650655255  0.  0.
  0.290088743  1.08878875  112.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  360.  0.130131051  0.  0.
  0.290088743  1.08878875  135.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  360.  0.327106357  0.  0.
  0.290088743  1.11973751  22.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  144.  0.327106357  0.  0.
  0.290088743  1.11973751  22.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  72.  0.114864521  0.  0.
  0.290088743  1.11973751  45.  72.  144.  0.114864521  0.  0.
  0.290088743  1.11973751  45.  72.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  288.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  72.  0.344593555  0.  0.
  0.290088743  1.11973751  45.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  288.  0.114864521  0.  0.
  0.290088743  1.11973751  45.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  288.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  144.  0.114864521  0.  0.
  0.290088743  1.11973751  45.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  288.  0.114864521  0.  0.
  0.290088743  1.11973751  45.  360.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  72.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  72.  144.  0.  0.  0.
  0.290088743  1.11973751  67.5  72.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  72.  288.  0.0767500177  0.  0.
  0.290088743  1.11973751  67.5  72.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  72.  0.0767500177  0.  0.
  0.290088743  1.11973751  67.5  144.  144.  0.153500035  0.  0.
  0.290088743  1.11973751  67.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  144.  0.0767500177  0.  0.
  0.290088743  1.11973751  67.5  288.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  288.  0.153500035  0.  0.
  0.290088743  1.11973751  67.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  360.  72.  0.0767500177  0.  0.
  0.290088743  1.11973751  67.5  360.  144.  0.  0.  0.
  0.290088743  1.11973751  67.5  360.  216.  0.0767500177  0.  0.
  0.290088743  1.11973751  67.5  360.  288.  0.0767500177  0.  0.
  0.290088743  1.11973751  67.5  360.  360.  0.0767500177  0.  0.
  0.290088743  1.11973751  90.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  360.  0.065065518  0.  0.
  0.290088743  1.11973751  90.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  216.  0.065065518  0.  0.
  0.290088743  1.11973751  90.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  360.  0.065065518  0.  0.
  0.290088743  1.11973751  90.  216.  72.  0.065065518  0.  0.
  0.290088743  1.11973751  90.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  288.  0.065065518  0.  0.
  0.290088743  1.11973751  90.  288.  360.  0.065065518  0.  0.
  0.290088743  1.11973751  90.  360.  72.  0.130131036  0.  0.
  0.290088743  1.11973751  90.  360.  144.  0.130131036  0.  0.
  0.290088743  1.11973751  90.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  360.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  360.  360.  0.130131036  0.  0.
  0.290088743  1.11973751  112.5  72.  72.  0.0650655255  0.  0.
  0.290088743  1.11973751  112.5  72.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  72.  216.  0.130131051  0.  0.
  0.290088743  1.11973751  112.5  72.  288.  0.  0.  0.
  0.290088743  1.11973751  112.5  72.  360.  0.0650655255  0.  0.
  0.290088743  1.11973751  112.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  144.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  144.  288.  0.0650655255  0.  0.
  0.290088743  1.11973751  112.5  144.  360.  0.0650655255  0.  0.
  0.290088743  1.11973751  112.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  216.  0.0650655255  0.  0.
  0.290088743  1.11973751  112.5  288.  288.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  112.5  360.  72.  0.0650655255  0.  0.
  0.290088743  1.11973751  112.5  360.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  360.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  360.  288.  0.0650655255  0.  0.
  0.290088743  1.11973751  112.5  360.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  135.  72.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  72.  216.  0.0767500177  0.  0.
  0.290088743  1.11973751  135.  72.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  72.  360.  0.0767500177  0.  0.
  0.290088743  1.11973751  135.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  72.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  360.  72.  0.0767500177  0.  0.
  0.290088743  1.11973751  135.  360.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  360.  216.  0.0767500177  0.  0.
  0.290088743  1.11973751  135.  360.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  360.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  72.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  72.  144.  0.114864491  0.  0.
  0.290088743  1.11973751  157.5  72.  216.  0.229728982  0.  0.
  0.290088743  1.11973751  157.5  72.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  72.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  144.  0.114864491  0.  0.
  0.290088743  1.11973751  157.5  288.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  360.  0.327106595  0.  0.
  0.290088743  1.11973751  180.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  216.  0.327106595  0.  0.
  0.290088743  1.11973751  180.  288.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  360.  0.  0.  0.
  0.290088743  1.15068626  22.5  72.  72.  0.98131901  0.  0.
  0.290088743  1.15068626  22.5  72.  144.  0.98131901  0.  0.
  0.290088743  1.15068626  22.5  72.  216.  1.63553178  0.  0.
  0.290088743  1.15068626  22.5  72.  288.  1.96263802  0.  0.
  0.290088743  1.15068626  22.5  72.  360.  0.98131901  0.  0.
  0.290088743  1.15068626  22.5  144.  72.  0.  0.  0.
  0.290088743  1.15068626  22.5  144.  144.  1.30842543  0.  0.
  0.290088743  1.15068626  22.5  144.  216.  1.63553178  0.  0.
  0.290088743  1.15068626  22.5  144.  288.  0.  0.  0.
  0.290088743  1.15068626  22.5  144.  360.  2.61685085  0.  0.
  0.290088743  1.15068626  22.5  216.  72.  1.30842543  0.  0.
  0.290088743  1.15068626  22.5  216.  144.  1.30842543  0.  0.
  0.290088743  1.15068626  22.5  216.  216.  1.30842543  0.  0.
  0.290088743  1.15068626  22.5  216.  288.  0.327106357  0.  0.
  0.290088743  1.15068626  22.5  216.  360.  1.30842543  0.  0.
  0.290088743  1.15068626  22.5  288.  72.  2.61685085  0.  0.
  0.290088743  1.15068626  22.5  288.  144.  1.63553178  0.  0.
  0.290088743  1.15068626  22.5  288.  216.  1.30842543  0.  0.
  0.290088743  1.15068626  22.5  288.  288.  0.327106357  0.  0.
  0.290088743  1.15068626  22.5  288.  360.  1.96263802  0.  0.
  0.290088743  1.15068626  22.5  360.  72.  1.30842543  0.  0.
  0.290088743  1.15068626  22.5  360.  144.  1.30842543  0.  0.
  0.290088743  1.15068626  22.5  360.  216.  0.98131901  0.  0.
  0.290088743  1.15068626  22.5  360.  288.  1.30842543  0.  0.
  0.290088743  1.15068626  22.5  360.  360.  1.30842543  0.  0.
  0.290088743  1.15068626  45.  72.  72.  0.  0.  0.
  0.290088743  1.15068626  45.  72.  144.  0.804051638  0.  0.
  0.290088743  1.15068626  45.  72.  216.  0.574322641  0.  0.
  0.290088743  1.15068626  45.  72.  288.  0.459458083  0.  0.
  0.290088743  1.15068626  45.  72.  360.  0.689187109  0.  0.
  0.290088743  1.15068626  45.  144.  72.  0.804051638  0.  0.
  0.290088743  1.15068626  45.  144.  144.  0.574322641  0.  0.
  0.290088743  1.15068626  45.  144.  216.  1.03378069  0.  0.
  0.290088743  1.15068626  45.  144.  288.  0.918916166  0.  0.
  0.290088743  1.15068626  45.  144.  360.  0.  0.  0.
  0.290088743  1.15068626  45.  216.  72.  0.918916166  0.  0.
