  0.27461  11.25000   0.13364668E+02  0.00000000E+00  0.00000000E+00
  0.30556  11.25000   0.95466629E+02  0.41764404E+02  0.00000000E+00
  0.33651  11.25000   0.83429161E+02  0.29842827E+02  0.00000000E+00
  0.36746  11.25000   0.92926453E+02  0.28116919E+02  0.00000000E+00
  0.39841  11.25000   0.90894882E+02  0.29060949E+02  0.00000000E+00
  0.42936  11.25000   0.50964310E+02  0.19507957E+02  0.00000000E+00
  0.46031  11.25000   0.43482346E+02  0.25917461E+02  0.00000000E+00
  0.49126  11.25000   0.62347156E+00  0.00000000E+00  0.00000000E+00
  0.27461  33.75000   0.14703953E+02  0.71414881E+01  0.00000000E+00
  0.30556  33.75000   0.58223061E+02  0.23390799E+02  0.00000000E+00
  0.33651  33.75000   0.86365967E+02  0.50558090E+02  0.00000000E+00
  0.36746  33.75000   0.82520485E+02  0.18697784E+02  0.00000000E+00
  0.39841  33.75000   0.90660843E+02  0.17461065E+02  0.00000000E+00
  0.42936  33.75000   0.44347252E+02  0.14610618E+02  0.00000000E+00
  0.46031  33.75000   0.22671120E+02  0.88265114E+01  0.00000000E+00
  0.49126  33.75000   0.26945713E+00  0.00000000E+00  0.00000000E+00
  0.27461  56.24999   0.11887526E+02  0.57419133E+01  0.00000000E+00
  0.30556  56.24999   0.74240189E+02  0.25637182E+02  0.00000000E+00
  0.33651  56.24999   0.90623886E+02  0.28522087E+02  0.00000000E+00
  0.36746  56.24999   0.54171944E+02  0.16907831E+02  0.00000000E+00
  0.39841  56.24999   0.55896854E+02  0.13766649E+02  0.00000000E+00
  0.42936  56.24999   0.48931458E+02  0.20341463E+02  0.00000000E+00
  0.46031  56.24999   0.22067026E+02  0.79776335E+01  0.00000000E+00
  0.49126  56.24999   0.50117403E+00  0.22801788E+00  0.00000000E+00
  0.27461  78.75000   0.13535020E+02  0.65162501E+01  0.00000000E+00
  0.30556  78.75000   0.38592545E+02  0.15872355E+02  0.00000000E+00
  0.33651  78.75000   0.55740406E+02  0.16600931E+02  0.00000000E+00
  0.36746  78.75000   0.57563816E+02  0.11889158E+02  0.00000000E+00
  0.39841  78.75000   0.52981403E+02  0.30810503E+02  0.00000000E+00
  0.42936  78.75000   0.41204899E+02  0.18892324E+02  0.00000000E+00
  0.46031  78.75000   0.13709048E+02  0.44316301E+01  0.00000000E+00
  0.49126  78.75000   0.12719606E+00  0.00000000E+00  0.00000000E+00
  0.27461 101.24999   0.55664420E+01  0.25111310E+01  0.00000000E+00
  0.30556 101.24999   0.42138336E+02  0.15050761E+02  0.00000000E+00
  0.33651 101.24999   0.51721546E+02  0.21674406E+02  0.00000000E+00
  0.36746 101.24999   0.40285427E+02  0.14163926E+02  0.00000000E+00
  0.39841 101.24999   0.36948944E+02  0.16990509E+02  0.00000000E+00
  0.42936 101.24999   0.33703701E+02  0.11278750E+02  0.00000000E+00
  0.46031 101.24999   0.16413067E+02  0.69137564E+01  0.00000000E+00
  0.49126 101.24999   0.20033383E+00  0.00000000E+00  0.00000000E+00
  0.27461 123.74999   0.12513410E+02  0.46994848E+01  0.00000000E+00
  0.30556 123.74999   0.24143972E+02  0.72170019E+01  0.00000000E+00
  0.33651 123.74999   0.38436752E+02  0.13213746E+02  0.00000000E+00
  0.36746 123.74999   0.51212158E+02  0.29391581E+02  0.00000000E+00
  0.39841 123.74999   0.47442352E+02  0.18919266E+02  0.00000000E+00
  0.42936 123.74999   0.34603348E+02  0.11718498E+02  0.00000000E+00
  0.46031 123.74999   0.28052122E+02  0.11488910E+02  0.00000000E+00
  0.49126 123.74999   0.56574392E+00  0.41077197E+00  0.00000000E+00
  0.27461 146.25000   0.78695903E+01  0.30860596E+01  0.00000000E+00
  0.30556 146.25000   0.62371857E+02  0.23907549E+02  0.00000000E+00
  0.33651 146.25000   0.32865849E+02  0.11325282E+02  0.00000000E+00
  0.36746 146.25000   0.30876993E+02  0.78180494E+01  0.00000000E+00
  0.39841 146.25000   0.77399368E+02  0.29531277E+02  0.00000000E+00
  0.42936 146.25000   0.31694151E+02  0.95764751E+01  0.00000000E+00
  0.46031 146.25000   0.26887699E+02  0.12022792E+02  0.00000000E+00
  0.49126 146.25000   0.39295846E+00  0.00000000E+00  0.00000000E+00
  0.27461 168.75000   0.90323391E+01  0.00000000E+00  0.00000000E+00
  0.30556 168.75000   0.53081356E+02  0.20843527E+02  0.00000000E+00
  0.33651 168.75000   0.88404396E+02  0.53352631E+02  0.00000000E+00
  0.36746 168.75000   0.46015984E+02  0.17147118E+02  0.00000000E+00
  0.39841 168.75000   0.74507187E+02  0.43727158E+02  0.00000000E+00
  0.42936 168.75000   0.52583111E+02  0.25909710E+02  0.00000000E+00
  0.46031 168.75000   0.57331272E+02  0.28073324E+02  0.00000000E+00
  0.49126 168.75000   0.68741697E+00  0.00000000E+00  0.00000000E+00
