  1.07331  11.25000   0.95901289E+01  0.57347989E+01  0.00000000E+00
  1.10426  11.25000   0.25525408E+02  0.81525593E+01  0.00000000E+00
  1.13521  11.25000   0.48058178E+02  0.23724436E+02  0.00000000E+00
  1.16616  11.25000   0.76319252E+02  0.34534027E+02  0.00000000E+00
  1.19711  11.25000   0.15103236E+03  0.38244091E+02  0.00000000E+00
  1.22806  11.25000   0.10222782E+03  0.39227947E+02  0.00000000E+00
  1.25901  11.25000   0.56208641E+02  0.21586878E+02  0.00000000E+00
  1.28996  11.25000   0.21901436E+01  0.00000000E+00  0.00000000E+00
  1.07331  33.75000   0.53779202E+01  0.00000000E+00  0.00000000E+00
  1.10426  33.75000   0.46587958E+01  0.96213217E+01  0.00000000E+00
  1.13521  33.75000   0.49682899E+02  0.15244195E+02  0.00000000E+00
  1.16616  33.75000   0.10707501E+03  0.21278294E+02  0.00000000E+00
  1.19711  33.75000   0.10728001E+03  0.24988987E+02  0.00000000E+00
  1.22806  33.75000   0.10669601E+03  0.30117559E+02  0.00000000E+00
  1.25901  33.75000   0.18082150E+02  0.42318874E+02  0.00000000E+00
  1.28996  33.75000   0.90941828E+00  0.00000000E+00  0.00000000E+00
  1.07331  56.24999   0.41410489E+01  0.00000000E+00  0.00000000E+00
  1.10426  56.24999   0.33091820E+02  0.12892301E+02  0.00000000E+00
  1.13521  56.24999   0.59521820E+02  0.24157309E+02  0.00000000E+00
  1.16616  56.24999   0.50220699E+02  0.21063141E+02  0.00000000E+00
  1.19711  56.24999   0.92986664E+02  0.21291166E+02  0.00000000E+00
  1.22806  56.24999   0.61834995E+02  0.13521238E+02  0.00000000E+00
  1.25901  56.24999   0.55885368E+02  0.25040548E+02  0.00000000E+00
  1.28996  56.24999   0.63766158E+00  0.00000000E+00  0.00000000E+00
  1.07331  78.75000   0.47730293E+01  0.00000000E+00  0.00000000E+00
  1.10426  78.75000   0.10926404E+02  0.45788274E+01  0.00000000E+00
  1.13521  78.75000   0.28291655E+02  0.96711407E+01  0.00000000E+00
  1.16616  78.75000   0.32414604E+02  0.11570662E+02  0.00000000E+00
  1.19711  78.75000   0.10749393E+03  0.32486286E+02  0.00000000E+00
  1.22806  78.75000   0.64465508E+02  0.15371670E+02  0.00000000E+00
  1.25901  78.75000   0.24523224E+02  0.22297068E+02  0.00000000E+00
  1.28996  78.75000   0.56602263E+00  0.00000000E+00  0.00000000E+00
  1.07331 101.24999   0.36378062E+01  0.00000000E+00  0.00000000E+00
  1.10426 101.24999   0.73525286E+01  0.18880728E+01  0.00000000E+00
  1.13521 101.24999   0.19539194E+02  0.97714615E+01  0.00000000E+00
  1.16616 101.24999   0.45781231E+02  0.20901106E+02  0.00000000E+00
  1.19711 101.24999   0.58534767E+02  0.16881453E+02  0.00000000E+00
  1.22806 101.24999   0.59905685E+02  0.11021214E+02  0.00000000E+00
  1.25901 101.24999   0.30314539E+02  0.20571241E+02  0.00000000E+00
  1.28996 101.24999   0.19120541E+01  0.11776129E+01  0.00000000E+00
  1.07331 123.74999   0.34208670E+01  0.00000000E+00  0.00000000E+00
  1.10426 123.74999   0.10781940E+02  0.36160278E+01  0.00000000E+00
  1.13521 123.74999   0.22983471E+02  0.60068822E+01  0.00000000E+00
  1.16616 123.74999   0.22331686E+02  0.46722736E+01  0.00000000E+00
  1.19711 123.74999   0.80721802E+02  0.32909748E+02  0.00000000E+00
  1.22806 123.74999   0.57919659E+02  0.16300913E+02  0.00000000E+00
  1.25901 123.74999   0.37827702E+02  0.17897053E+02  0.00000000E+00
  1.28996 123.74999   0.98274904E+00  0.00000000E+00  0.00000000E+00
  1.07331 146.25000   0.35927649E+01  0.00000000E+00  0.00000000E+00
  1.10426 146.25000   0.17914022E+02  0.53507104E+01  0.00000000E+00
  1.13521 146.25000   0.29706978E+02  0.13753270E+02  0.00000000E+00
  1.16616 146.25000   0.37167908E+02  0.11642604E+02  0.00000000E+00
  1.19711 146.25000   0.62654598E+02  0.19812635E+02  0.00000000E+00
  1.22806 146.25000   0.73034248E+02  0.29430716E+02  0.00000000E+00
  1.25901 146.25000   0.44946278E+02  0.16333744E+02  0.00000000E+00
  1.28996 146.25000   0.13416728E+01  0.00000000E+00  0.00000000E+00
  1.07331 168.75000   0.59789290E+01  0.00000000E+00  0.00000000E+00
  1.10426 168.75000   0.21089417E+02  0.12991563E+02  0.00000000E+00
  1.13521 168.75000   0.36826767E+02  0.20384615E+02  0.00000000E+00
  1.16616 168.75000   0.79109436E+02  0.36958015E+02  0.00000000E+00
  1.19711 168.75000   0.83234955E+02  0.31041813E+02  0.00000000E+00
  1.22806 168.75000   0.10103550E+03  0.57732319E+02  0.00000000E+00
  1.25901 168.75000   0.50499363E+02  0.26450834E+02  0.00000000E+00
  1.28996 168.75000   0.38687189E+01  0.00000000E+00  0.00000000E+00
