  0.288657993  1.14639401  72.  270.  360.  31.5028286  36.4719963  0.
  0.288657993  1.14639401  72.  360.  120.  0.  0.  0.
  0.288657993  1.14639401  72.  360.  240.  0.  0.  0.
  0.288657993  1.14639401  72.  360.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  90.  120.  0.  0.  0.
  0.288657993  1.14639401  108.  90.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  90.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  180.  120.  2.99969888  0.  0.
  0.288657993  1.14639401  108.  180.  240.  96.286705  96.7381058  0.
  0.288657993  1.14639401  108.  180.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  270.  120.  2.86200762  0.  0.
  0.288657993  1.14639401  108.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  360.  120.  0.  0.  0.
  0.288657993  1.14639401  108.  360.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  360.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  90.  120.  0.  0.  0.
  0.288657993  1.14639401  144.  90.  240.  2.88116741  0.  0.
  0.288657993  1.14639401  144.  90.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  180.  120.  0.  0.  0.
  0.288657993  1.14639401  144.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  180.  360.  27.5374203  31.7453346  0.
  0.288657993  1.14639401  144.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  144.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  360.  120.  0.  0.  0.
  0.288657993  1.14639401  144.  360.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  360.  360.  2.83254004  0.  0.
  0.288657993  1.14639401  180.  90.  120.  2.86442924  0.  0.
  0.288657993  1.14639401  180.  90.  240.  0.  0.  0.
  0.288657993  1.14639401  180.  90.  360.  2.83260226  0.  0.
  0.288657993  1.14639401  180.  180.  120.  3.75558496  0.  0.
  0.288657993  1.14639401  180.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  180.  180.  360.  2.70529413  0.  0.
  0.288657993  1.14639401  180.  270.  120.  2.95991015  0.  0.
  0.288657993  1.14639401  180.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  180.  270.  360.  3.97837377  0.  0.
  0.288657993  1.14639401  180.  360.  120.  0.  0.  0.
  0.288657993  1.14639401  180.  360.  240.  3.72375798  0.  0.
  0.288657993  1.14639401  180.  360.  360.  2.60981345  0.  0.
  0.288657993  1.17591202  36.  90.  120.  0.  0.  0.
  0.288657993  1.17591202  36.  90.  240.  0.  0.  0.
  0.288657993  1.17591202  36.  90.  360.  0.954809487  0.  0.
  0.288657993  1.17591202  36.  180.  120.  0.572885633  0.  0.
  0.288657993  1.17591202  36.  180.  240.  0.  0.  0.
  0.288657993  1.17591202  36.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  36.  270.  120.  0.  0.  0.
  0.288657993  1.17591202  36.  270.  240.  0.604712665  0.  0.
  0.288657993  1.17591202  36.  270.  360.  1.01846337  0.  0.
  0.288657993  1.17591202  36.  360.  120.  0.  0.  0.
  0.288657993  1.17591202  36.  360.  240.  0.541058719  0.  0.
  0.288657993  1.17591202  36.  360.  360.  0.  0.  0.
  0.288657993  1.17591202  72.  90.  120.  11.9083614  14.5068502  0.
  0.288657993  1.17591202  72.  90.  240.  0.887448251  0.  0.
  0.288657993  1.17591202  72.  90.  360.  0.  0.  0.
  0.288657993  1.17591202  72.  180.  120.  0.923918724  0.  0.
  0.288657993  1.17591202  72.  180.  240.  0.  0.  0.
  0.288657993  1.17591202  72.  180.  360.  0.74156636  0.  0.
  0.288657993  1.17591202  72.  270.  120.  0.  0.  0.
  0.288657993  1.17591202  72.  270.  240.  0.  0.  0.
  0.288657993  1.17591202  72.  270.  360.  0.  0.  0.
  0.288657993  1.17591202  72.  360.  120.  0.802350521  0.  0.
  0.288657993  1.17591202  72.  360.  240.  0.778036833  0.  0.
  0.288657993  1.17591202  72.  360.  360.  0.  0.  0.
  0.288657993  1.17591202  108.  90.  120.  0.72779572  0.  0.
  0.288657993  1.17591202  108.  90.  240.  0.678620398  0.  0.
  0.288657993  1.17591202  108.  90.  360.  0.688455462  0.  0.
  0.288657993  1.17591202  108.  180.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  180.  240.  0.  0.  0.
  0.288657993  1.17591202  108.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  108.  270.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  270.  240.  0.698290467  0.  0.
  0.288657993  1.17591202  108.  270.  360.  0.  0.  0.
  0.288657993  1.17591202  108.  360.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  360.  240.  0.  0.  0.
  0.288657993  1.17591202  108.  360.  360.  0.  0.  0.
  0.288657993  1.17591202  144.  90.  120.  0.559213936  0.  0.
  0.288657993  1.17591202  144.  90.  240.  0.65646857  0.  0.
  0.288657993  1.17591202  144.  90.  360.  0.  0.  0.
  0.288657993  1.17591202  144.  180.  120.  0.  0.  0.
  0.288657993  1.17591202  144.  180.  240.  0.  0.  0.
  0.288657993  1.17591202  144.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  144.  270.  120.  0.  0.  0.
  0.288657993  1.17591202  144.  270.  240.  0.644311726  0.  0.
  0.288657993  1.17591202  144.  270.  360.  9.87972164  12.0550375  0.
  0.288657993  1.17591202  144.  360.  120.  0.972545981  0.  0.
  0.288657993  1.17591202  144.  360.  240.  0.  0.  0.
  0.288657993  1.17591202  144.  360.  360.  0.  0.  0.
  0.288657993  1.17591202  180.  90.  120.  0.827501774  0.  0.
  0.288657993  1.17591202  180.  90.  240.  0.  0.  0.
  0.288657993  1.17591202  180.  90.  360.  0.89115572  0.  0.
  0.288657993  1.17591202  180.  180.  120.  0.795674801  0.  0.
  0.288657993  1.17591202  180.  180.  240.  1.11394477  0.  0.
  0.288657993  1.17591202  180.  180.  360.  0.732020795  0.  0.
  0.288657993  1.17591202  180.  270.  120.  0.859328806  0.  0.
  0.288657993  1.17591202  180.  270.  240.  1.11394477  0.  0.
  0.288657993  1.17591202  180.  270.  360.  0.859328806  0.  0.
  0.288657993  1.17591202  180.  360.  120.  0.572885811  0.  0.
  0.288657993  1.17591202  180.  360.  240.  0.922982752  0.  0.
  0.288657993  1.17591202  180.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  360.  0.  0.  0.
  0.318176031  1.087358  36.  90.  120.  1.43221414  0.  0.
  0.318176031  1.087358  36.  90.  240.  0.  0.  0.
  0.318176031  1.087358  36.  90.  360.  1.36856019  0.  0.
  0.318176031  1.087358  36.  180.  120.  0.  0.  0.
  0.318176031  1.087358  36.  180.  240.  1.3367331  0.  0.
  0.318176031  1.087358  36.  180.  360.  1.52769506  0.  0.
  0.318176031  1.087358  36.  270.  120.  1.40038717  0.  0.
  0.318176031  1.087358  36.  270.  240.  0.  0.  0.
  0.318176031  1.087358  36.  270.  360.  1.84596491  0.  0.
  0.318176031  1.087358  36.  360.  120.  0.  0.  0.
  0.318176031  1.087358  36.  360.  240.  0.  0.  0.
  0.318176031  1.087358  36.  360.  360.  1.55952203  0.  0.
  0.318176031  1.087358  72.  90.  120.  0.  0.  0.
  0.318176031  1.087358  72.  90.  240.  0.  0.  0.
  0.318176031  1.087358  72.  90.  360.  1.58038735  0.  0.
  0.318176031  1.087358  72.  180.  120.  0.  0.  0.
  0.318176031  1.087358  72.  180.  240.  0.  0.  0.
  0.318176031  1.087358  72.  180.  360.  0.  0.  0.
  0.318176031  1.087358  72.  270.  120.  0.  0.  0.
  0.318176031  1.087358  72.  270.  240.  0.  0.  0.
  0.318176031  1.087358  72.  270.  360.  0.  0.  0.
  0.318176031  1.087358  72.  360.  120.  1.37372124  0.  0.
  0.318176031  1.087358  72.  360.  240.  0.  0.  0.
  0.318176031  1.087358  72.  360.  360.  1.49528944  0.  0.
  0.318176031  1.087358  108.  90.  120.  1.31790042  0.  0.
  0.318176031  1.087358  108.  90.  240.  0.  0.  0.
  0.318176031  1.087358  108.  90.  360.  0.  0.  0.
  0.318176031  1.087358  108.  180.  120.  1.69163334  0.  0.
  0.318176031  1.087358  108.  180.  240.  0.  0.  0.
  0.318176031  1.087358  108.  180.  360.  1.36707592  0.  0.
  0.318176031  1.087358  108.  270.  120.  0.  0.  0.
  0.318176031  1.087358  108.  270.  240.  0.  0.  0.
  0.318176031  1.087358  108.  270.  360.  0.  0.  0.
  0.318176031  1.087358  108.  360.  120.  1.28839517  0.  0.
  0.318176031  1.087358  108.  360.  240.  1.26872504  0.  0.
  0.318176031  1.087358  108.  360.  360.  1.53427219  0.  0.
  0.318176031  1.087358  144.  90.  120.  1.73842585  0.  0.
  0.318176031  1.087358  144.  90.  240.  1.55607355  0.  0.
  0.318176031  1.087358  144.  90.  360.  1.41019166  0.  0.
  0.318176031  1.087358  144.  180.  120.  1.4831326  0.  0.
  0.318176031  1.087358  144.  180.  240.  0.  0.  0.
  0.318176031  1.087358  144.  180.  360.  0.  0.  0.
  0.318176031  1.087358  144.  270.  120.  0.  0.  0.
  0.318176031  1.087358  144.  270.  240.  0.  0.  0.
  0.318176031  1.087358  144.  270.  360.  0.  0.  0.
  0.318176031  1.087358  144.  360.  120.  1.47097576  0.  0.
  0.318176031  1.087358  144.  360.  240.  1.58038723  0.  0.
  0.318176031  1.087358  144.  360.  360.  1.38587797  0.  0.
  0.318176031  1.087358  180.  90.  120.  0.  0.  0.
  0.318176031  1.087358  180.  90.  240.  1.62317657  0.  0.
  0.318176031  1.087358  180.  90.  360.  1.62317657  0.  0.
  0.318176031  1.087358  180.  180.  120.  1.75048447  0.  0.
  0.318176031  1.087358  180.  180.  240.  1.75048447  0.  0.
  0.318176031  1.087358  180.  180.  360.  1.30490673  0.  0.
  0.318176031  1.087358  180.  270.  120.  1.75048447  0.  0.
  0.318176031  1.087358  180.  270.  240.  0.  0.  0.
  0.318176031  1.087358  180.  270.  360.  0.  0.  0.
  0.318176031  1.087358  180.  360.  120.  1.78231144  0.  0.
  0.318176031  1.087358  180.  360.  240.  0.986636698  0.  0.
  0.318176031  1.087358  180.  360.  360.  1.14577162  0.  0.
  0.318176031  1.11687601  36.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  180.  120.  123.75  103.454559  0.
  0.318176031  1.11687601  36.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  270.  120.  83.9282303  96.8048859  0.
  0.318176031  1.11687601  36.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  180.  120.  26.5310726  27.9534512  0.
  0.318176031  1.11687601  72.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  360.  44.4530106  34.1548119  0.
  0.318176031  1.11687601  72.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  270.  240.  25.4742184  26.7110424  0.
  0.318176031  1.11687601  108.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  360.  11.4657307  11.7200413  0.
  0.318176031  1.11687601  144.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  120.  9.29348087  0.  0.
  0.318176031  1.11687601  180.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  360.  7.16107321  0.  0.
  0.318176031  1.11687601  180.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  180.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  270.  120.  7.82943964  0.  0.
  0.318176031  1.11687601  180.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  360.  120.  7.57482433  0.  0.
  0.318176031  1.11687601  180.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  360.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  90.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  90.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  90.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  180.  120.  28.7171516  29.974432  0.
  0.318176031  1.14639401  36.  180.  240.  122.052025  149.432449  0.
  0.318176031  1.14639401  36.  180.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  270.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  270.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  270.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  360.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  360.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  360.  360.  24.3716106  25.3382664  0.
  0.318176031  1.14639401  72.  90.  120.  5.12094212  5.16587877  0.
  0.318176031  1.14639401  72.  90.  240.  0.  0.  0.
  0.318176031  1.14639401  72.  90.  360.  34.3506088  36.4144249  0.
