  1.07260  17.99999   0.23304207E+01  0.00000000E+00  0.00000000E+00
  1.10212  17.99999   0.22169048E+02  0.82603998E+01  0.00000000E+00
  1.13163  17.99999   0.28023302E+02  0.96672850E+01  0.00000000E+00
  1.16115  17.99999   0.40937607E+02  0.14612881E+02  0.00000000E+00
  1.19067  17.99999   0.54088002E+00  0.00000000E+00  0.00000000E+00
  1.07260  54.00000   0.14249341E+01  0.00000000E+00  0.00000000E+00
  1.10212  54.00000   0.14089427E+02  0.73077006E+01  0.00000000E+00
  1.13163  54.00000   0.25881838E+02  0.96946297E+01  0.00000000E+00
  1.16115  54.00000   0.21386623E+02  0.69998407E+01  0.00000000E+00
  1.19067  54.00000   0.16048847E+01  0.11275963E+01  0.00000000E+00
  1.07260  90.00000   0.12110566E+01  0.00000000E+00  0.00000000E+00
  1.10212  90.00000   0.11153300E+02  0.38761556E+01  0.00000000E+00
  1.13163  90.00000   0.30435240E+02  0.95118198E+01  0.00000000E+00
  1.16115  90.00000   0.23185518E+02  0.75464411E+01  0.00000000E+00
  1.19067  90.00000   0.29418960E+01  0.20930815E+01  0.00000000E+00
  1.07260 126.00000   0.19336673E+01  0.53004587E+00  0.00000000E+00
  1.10212 126.00000   0.60712709E+01  0.19658438E+01  0.00000000E+00
  1.13163 126.00000   0.15640688E+02  0.14912935E+02  0.00000000E+00
  1.16115 126.00000   0.19477699E+02  0.59786234E+01  0.00000000E+00
  1.19067 126.00000   0.12234873E+01  0.78659803E+00  0.00000000E+00
  1.07260 162.00000   0.28465741E+01  0.00000000E+00  0.00000000E+00
  1.10212 162.00000   0.70745554E+01  0.21371448E+01  0.00000000E+00
  1.13163 162.00000   0.12606853E+02  0.44380355E+01  0.00000000E+00
  1.16115 162.00000   0.49959038E+02  0.42248314E+02  0.00000000E+00
  1.19067 162.00000   0.91485983E+00  0.00000000E+00  0.00000000E+00
